id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33262077,OpenPOWER Foundation Demoes the LibreBMC Power-Based Open-Source BMC,2022-10-19T13:47:53Z,ksec,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/LibreBMC-Demo,"{""connection_name"":""hackernews""}"
33262447,Show HN: Faster Stable Diffusion,2022-10-19T14:10:48Z,soheil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://healthydiffusion.com/?b,"{""connection_name"":""hackernews""}"
33262195,Remote work may have fueled a baby boom among U.S. women,2022-10-19T13:56:02Z,mutator,4,false,false,2,"[33262638,33262664]",<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/10/19/remote-work-baby-boom-america,"{""connection_name"":""hackernews""}"
33262596,"Medical Campaign Uses GNU Health, OpenSUSE",2022-10-19T14:19:41Z,rascul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.opensuse.org/2022/10/19/med-campaign-uses-gnuhealth-opensuse/,"{""connection_name"":""hackernews""}"
33261869,Brothers Hildebrandt,2022-10-19T13:32:56Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Brothers_Hildebrandt,"{""connection_name"":""hackernews""}"
33262462,Ask HN: Can open banking be end-to-end encrypted?,2022-10-19T14:11:30Z,whyami,1,false,false,<null>,<null>,<null>,<null>,<null>,"6 months ago, I left a company working in open banking that does some icky stuff with the data they collect from people. I was regularly tasked to look through people transaction data in complete violation of personal privacy and legal regulations (protected statement under appropriate Whistleblowing laws).<p>I wouldn&#x27;t trust any banking app that integrates with their platform, so I began thinking of how this could be done open source and zero-knowledge. The problem is that bank API&#x27;s require a central server that proxies all the banking data API calls.<p>Has anyone thought about how to do this without screen-scraping? I like the idea of open banking, but I don&#x27;t trust any of the companies doing it.",story,<null>,"{""connection_name"":""hackernews""}"
33262679,JEP Draft: Lazy Static Final Fields,2022-10-19T14:24:46Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openjdk.org/jeps/8209964,"{""connection_name"":""hackernews""}"
33262379,Wyoming EV Road Trip Hell: Cheyenne to Casper in 15 Hours,2022-10-19T14:06:48Z,qwertyuiop_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cowboystatedaily.com/2022/10/13/wyoming-ev-road-trip-15-hours-from-cheyenne-to-casper/,"{""connection_name"":""hackernews""}"
33261993,Classical Liberalism vs. the New Right,2022-10-19T13:42:10Z,Bostonian,2,false,false,1,[33262399],<null>,<null>,<null>,<null>,story,https://marginalrevolution.com/marginalrevolution/2022/10/classical-liberalism-vs-the-new-right.html,"{""connection_name"":""hackernews""}"
33262637,"The Proton, the ‘Most Complicated Thing’ Imaginable",2022-10-19T14:22:21Z,shantanu_sharma,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/inside-the-proton-the-most-complicated-thing-imaginable-20221019/,"{""connection_name"":""hackernews""}"
33262453,The Danger of Falling to System Role in AWS SDK Client,2022-10-19T14:11:18Z,tony-ds,1,false,false,1,[33262456],<null>,<null>,<null>,<null>,story,https://blog.doyensec.com/2022/10/18/cloudsectidbit-dataimport.html,"{""connection_name"":""hackernews""}"
33262215,Netflix will crack down on password sharing next year – here’s how it will work,2022-10-19T13:57:29Z,Element_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marketwatch.com/story/netflix-will-crack-down-on-password-sharing-next-year-heres-how-it-will-work-11666126970,"{""connection_name"":""hackernews""}"
33262089,Ask HN: How can I improve my terrible memory?,2022-10-19T13:48:57Z,Last5Digits,1,false,false,2,"[33262490,33262367]",<null>,<null>,<null>,"About one year ago, I took some relatively expansive classes about linear algebra and analysis. They were pretty proof-heavy, and therefore forced me to think deeply about the concepts that were introduced. I even did pretty well and received a good grade (1.3).<p>Fast forward to the next semester, and I&#x27;m taking an introductory class in neural networks. This class, as you can imagine, requires some of the material introduced in those earlier classes.<p>But even though barely 3 months have passed, I struggled to remember how to do basic operations and had to relearn simple concepts. This was especially problematic while trying to understand backpropagation, since I constantly had to interrupt myself because I had to look something up again. But in the end, I managed to get it by sinking more time into it.<p>Fast forward to today, and I failed to remember how backpropagation works while taking another class about machine learning. And I&#x27;m not just talking about details, I can&#x27;t even remember some parts of how it works abstractly.<p>This is extremely frustrating, because it feels like I&#x27;m wasting my time by learning something, only to forget it within a few months.<p>Is there anyone who struggled with the same thing and found some way to alleviate this issue?",story,<null>,"{""connection_name"":""hackernews""}"
33262375,FBI Raids Star ABC News Producer’s Home,2022-10-19T14:06:38Z,programmarchy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rollingstone.com/politics/politics-features/fbi-raid-abc-news_producer-1234613619/,"{""connection_name"":""hackernews""}"
33262234,I know it when I see it,2022-10-19T13:58:29Z,dontbenebby,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/I_know_it_when_I_see_it,"{""connection_name"":""hackernews""}"
33262276,“Python isn't Used in Prod”,2022-10-19T14:01:00Z,ianwootten,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ianwootten.co.uk/2022/10/19/python-isnt-used-in-prod/,"{""connection_name"":""hackernews""}"
33262680,Why did we wait so long for wind power? Part III – offshore wind,2022-10-19T14:24:48Z,spenrose,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://constructionphysics.substack.com/p/why-did-we-wait-so-long-for-wind-c51,"{""connection_name"":""hackernews""}"
33262686,Anchors and Anchoring – Articles on Boat Anchors,2022-10-19T14:25:05Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.petersmith.net.nz/boat-anchors/,"{""connection_name"":""hackernews""}"
