id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34625965,A powerful SQL console for ClickHouse database,2023-02-02T13:04:44Z,instad,1,false,false,,,,,,,story,https://clickhouse.com/docs/en/integrations/sql-clients/tablum.io,"{""connection_name"":""hackernews""}"
34625806,Will Revitalizing Old Blood Slow Aging,2023-02-02T12:49:21Z,bilsbie,1,false,false,,,,,,,story,https://www.cuimc.columbia.edu/news/will-revitalizing-old-blood-slow-aging,"{""connection_name"":""hackernews""}"
34625715,Nobody Expects the Spanish Arbitration,2023-02-02T12:38:35Z,walterbell,1,false,false,1,[34625717],,,,,story,https://www.ft.com/content/c7f12d55-2d54-4b87-ae28-65f080f63c29,"{""connection_name"":""hackernews""}"
34625704,Facebook-parent Meta announces $40B stock buyback,2023-02-02T12:37:52Z,detaro,1,false,false,,,,,,,story,https://www.cnbc.com/2023/02/01/facebook-parent-meta-announces-40-billion-stock-buyback.html,"{""connection_name"":""hackernews""}"
34625914,PG: Ideologues realize that they're helping other side more than,2023-02-02T12:59:40Z,bilsbie,3,false,false,1,[34626042],,,,,story,https://twitter.com/paulg/status/1621089059442675713,"{""connection_name"":""hackernews""}"
34625693,Stem cell experiment raises hopes for effective Parkinson’s disease treatment,2023-02-02T12:36:06Z,ctas,2,false,false,,,,,,,story,https://www.scmp.com/news/china/science/article/3208672/chinese-scientists-stem-cell-experiment-raises-hopes-effective-parkinsons-disease-treatment,"{""connection_name"":""hackernews""}"
34626100,US-China Chip War – Policy Recommendations by PKU Scholar Lu Feng,2023-02-02T13:17:53Z,dlcmh,1,false,false,,,,,,,story,https://sinification.substack.com/p/us-china-chip-war-policy-recommendations,"{""connection_name"":""hackernews""}"
34626067,The End of the Internet Is Near,2023-02-02T13:14:19Z,GavCo,2,false,false,,,,,,,story,https://thenewstack.io/eu-analyst-the-end-of-the-internet-is-near/,"{""connection_name"":""hackernews""}"
34626114,Collecting Data on experience of being biracial,2023-02-02T13:19:30Z,onnanohito,1,false,false,,,,,,,story,https://docs.google.com/forms/d/e/1FAIpQLSfyY-i9bYZhhB6Fqq__zMvCINYkKjwdUQc-rjO4Kb0t4tjzAw/viewform,"{""connection_name"":""hackernews""}"
34625772,The artist whose book covers distilled the 1980s,2023-02-02T12:45:31Z,bookofjoe,1,false,false,1,[34625787],,,,,story,https://www.newyorker.com/books/page-turner/the-artist-whose-book-covers-distilled-the-nineteen-eighties,"{""connection_name"":""hackernews""}"
