id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35272082,MKV Optimizer: remove unnecessary audio tracks/subtitles from MKV files in bulk,2023-03-23T09:14:52Z,petodo,1,false,false,,,,,,,story,https://www.videohelp.com/software/MKV-Optimizer,"{""connection_name"":""hackernews""}"
35271948,Multiple Object Tracking: Novel Approaches and Recent Development,2023-03-23T08:49:41Z,vivianwsy,1,false,false,,,,,,,story,https://www.datature.io/blog/introduction-to-multiple-object-tracking-and-recent-developments,"{""connection_name"":""hackernews""}"
35272047,Recognition and Rewards at Work,2023-03-23T09:08:43Z,kiyanwang,1,false,false,,,,,,,story,https://larahogan.me/blog/what-you-recognize-and-reward/,"{""connection_name"":""hackernews""}"
35271962,Sex Worker-Led Payment Platform Shuts Down After Being Cut Off by Processor,2023-03-23T08:51:53Z,isaacfrond,5,false,false,,,,,,,story,https://www.vice.com/en/article/88x9mb/spankpay-sex-work-payment-platform-shuts-down,"{""connection_name"":""hackernews""}"
35271984,Simply explained: Where do programming languages come from?,2023-03-23T08:55:15Z,nitnelave,1,false,false,1,[35272024],,,,,story,https://confusedbit.dev/posts/programming_languages/,"{""connection_name"":""hackernews""}"
35272032,World Online Ranking of Best Computer Scientists – 2023 Report,2023-03-23T09:05:52Z,pabo,1,false,false,,,,,,,story,https://research.com/careers/best-computer-scientists-2023-report,"{""connection_name"":""hackernews""}"
35271949,Gnome 44 “Kuala Lumpur” Officially Released,2023-03-23T08:49:58Z,signa11,2,false,false,,,,,,,story,https://discourse.gnome.org/t/gnome-44-released/14606,"{""connection_name"":""hackernews""}"
35271963,Plagiarism flag and moderator tooling has launched to Stack Overflow,2023-03-23T08:51:58Z,nsoonhui,1,false,false,,,,,,,story,https://meta.stackoverflow.com/questions/423749/plagiarism-flag-and-moderator-tooling-has-launched-to-stack-overflow,"{""connection_name"":""hackernews""}"
35272008,How technology can create serendipity?,2023-03-23T08:59:36Z,violinar,1,false,false,,,,,,,story,https://practical-ux.com/serendipity-by-design.html,"{""connection_name"":""hackernews""}"
35271983,Flashcart for GameBoy Using a Raspberry Pi Pico,2023-03-23T08:55:07Z,sjuut,2,false,false,,,,,,,story,https://github.com/0xen/PICO-GB-CART,"{""connection_name"":""hackernews""}"
35271978,Lindsay Lohan and Jake Paul hit with SEC charges over crypto scheme,2023-03-23T08:54:24Z,ageitgey,2,false,false,,,,,,,story,https://www.bbc.co.uk/news/world-us-canada-65046882,"{""connection_name"":""hackernews""}"
35271915,Miniot Wheel 2 review: a unique vertical turntable worth waiting for,2023-03-23T08:44:33Z,mellosouls,1,false,false,,,,,,,story,https://www.theverge.com/2023/3/22/23639244/wheel-upright-record-player-review,"{""connection_name"":""hackernews""}"
35272038,Water Hole (Radio),2023-03-23T09:07:03Z,toomanyrichies,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Water_hole_(radio),"{""connection_name"":""hackernews""}"
35271779,A CPU Is a Compiler,2023-03-23T08:20:21Z,signa11,3,false,false,,,,,,,story,https://outerproduct.net/boring/2023-03-22_cpu-compiler-gc-ohmy.html,"{""connection_name"":""hackernews""}"
35271893,Understanding Immutable Linux OS,2023-03-23T08:41:41Z,ementally,1,false,false,,,,,,,story,https://kairos.io/blog/2023/03/22/understanding-immutable-linux-os-benefits-architecture-and-challenges/,"{""connection_name"":""hackernews""}"
35271831,"Ben Denzer, 2011–Present",2023-03-23T08:30:36Z,john-doe,1,false,false,,,,,,,story,https://2011-present.bendenzer.com/,"{""connection_name"":""hackernews""}"
35271900,Introducing GitHub Copilot X,2023-03-23T08:43:00Z,hit8run,1,false,false,1,[35271931],,,,,story,https://github.com/features/preview/copilot-x,"{""connection_name"":""hackernews""}"
35271810,Survey: Remote workers are working about 1/3 of the time,2023-03-23T08:26:38Z,trailsandwich,1,false,false,4,"[35272026,35271856,35271862]",,,,,story,https://www.expressvpn.com/blog/how-much-do-remote-workers-work/,"{""connection_name"":""hackernews""}"
35271902,Duolingo is working on a music app,2023-03-23T08:43:27Z,isaacfrond,1,false,false,,,,,,,story,https://techcrunch.com/2023/03/20/duolingo-for-music-app/,"{""connection_name"":""hackernews""}"
35271908,"Microsoft launches Loop, its Notion and Asana competitor",2023-03-23T08:44:15Z,marban,2,false,false,,,,,,,story,https://www.microsoft.com/en-us/microsoft-365/blog/2023/03/22/new-microsoft-loop-app-is-built-for-modern-co-creation/,"{""connection_name"":""hackernews""}"
35271917,"Secure Email, Easy and Automated",2023-03-23T08:44:51Z,rasso,1,false,false,,,,,,,story,https://www.pep.security/,"{""connection_name"":""hackernews""}"
35271904,Cut Cloud Before Payroll,2023-03-23T08:43:44Z,KoftaBob,5,false,false,1,[35272046],,,,,story,https://world.hey.com/dhh/cut-cloud-before-payroll-a4530ebd,"{""connection_name"":""hackernews""}"
35272043,Boost Supply Chain Transparency with “Software Health Indicator” – Free for FOSS,2023-03-23T09:07:40Z,Kepouick,1,false,false,,,,,,,story,https://software-health-indicator.com/order/,"{""connection_name"":""hackernews""}"
