id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34279163,The Binance Scam Chain,2023-01-06T18:55:38Z,ucha,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dirtybubblemedia.substack.com/p/the-binance-scam-chain,"{""connection_name"":""hackernews""}"
34279436,Export Compliance in iOS App Submission,2023-01-06T19:16:37Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/questions/45855629/export-compliance-in-ios-app-submission,"{""connection_name"":""hackernews""}"
34279214,The TV industry seems to have no answer to TikTok,2023-01-06T18:58:34Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mikeshields.substack.com/p/the-tv-industry-seems-to-have-no,"{""connection_name"":""hackernews""}"
34279072,Does the Tesla Semi Make Any Sense? Part 2,2023-01-06T18:48:26Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=hvg_i0GE0Vo,"{""connection_name"":""hackernews""}"
34278643,Tips for Starting Intuitive Eating,2023-01-06T18:18:15Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.9news.com/video/life/food/tips-for-starting-intuitive-eating/73-9bfd16a0-4c62-4cef-8c4a-c135bf8cfa19,"{""connection_name"":""hackernews""}"
34278678,2022 Highest Software Engineer Pay by Level,2023-01-06T18:20:21Z,goldenzun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.levels.fyi/2022/,"{""connection_name"":""hackernews""}"
34279410,Science confirms it: Websites do all look the same,2023-01-06T19:14:56Z,headalgorithm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90501691/science-confirms-it-web-sites-really-do-all-look-the-same,"{""connection_name"":""hackernews""}"
34279430,The On-Line Encyclopedia of Integer Sequences,2023-01-06T19:16:07Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oeis.org/,"{""connection_name"":""hackernews""}"
34278819,Work with Templates in Reminders on iPhone,2023-01-06T18:30:45Z,noja,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.apple.com/guide/iphone/work-with-templates-iph3735c6147/ios,"{""connection_name"":""hackernews""}"
34278805,"Experience, with a global news organisation and a trillion dollar corporation",2023-01-06T18:29:39Z,colinprince,3,false,false,1,[34278913],<null>,<null>,<null>,<null>,story,https://twitter.com/juliangough/status/1611031552472793089,"{""connection_name"":""hackernews""}"
34279187,"In 2022, the IRS Went After the Poorest Taxpayers",2023-01-06T18:56:51Z,radicaldreamer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reason.com/2023/01/06/in-2022-the-irs-went-after-the-very-poorest-taxpayers/,"{""connection_name"":""hackernews""}"
34278932,Stable Diffusion Weather Forecasts,2023-01-06T18:38:34Z,jetml,2,false,false,1,[34278933],<null>,<null>,<null>,<null>,story,https://weather.jetml.com/,"{""connection_name"":""hackernews""}"
34278827,How Childhood Trauma Leads to Addiction – Gabor Maté,2023-01-06T18:31:27Z,barbazoo,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=BVg2bfqblGI,"{""connection_name"":""hackernews""}"
34278909,The FTC Is Right: Noncompete Agreements Are a Scourge,2023-01-06T18:37:06Z,tekdude,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/business/2023/01/ftc-noncompete-agreements-lina-khan-ban.html,"{""connection_name"":""hackernews""}"
34279104,Web2 is going just great,2023-01-06T18:50:58Z,hem777,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/tayvano_/status/1611131230074073088,"{""connection_name"":""hackernews""}"
