id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33213107,Putin Tried for Years to Stop Military Using Western Parts and Mostly Failed,2022-10-15T09:00:59Z,BayAreaEscapee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-14/putin-tried-for-years-to-stop-his-military-using-western-parts-and-mostly-failed,"{""connection_name"":""hackernews""}"
33213078,"A split keyboard based on Lily58, Crkbd, and Helix keyboards",2022-10-15T08:55:02Z,0x54MUR41,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://josefadamcik.github.io/SofleKeyboard/,"{""connection_name"":""hackernews""}"
33213129,Japan set to drop archaic paternity rule for divorced women,2022-10-15T09:06:49Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.japantimes.co.jp/news/2022/10/15/national/social-issues/japan-set-drop-archaic-paternity-rule-divorced-women/,"{""connection_name"":""hackernews""}"
33212967,Fan-out a Go reader stream to multiple writers concurrently,2022-10-15T08:32:15Z,cshum,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/cshum/imagor/tree/master/fanoutreader,"{""connection_name"":""hackernews""}"
33213139,Tracing Linux Kernel with Retsnoop,2022-10-15T09:08:43Z,pcw888,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nakryiko.com/posts/retsnoop-intro/,"{""connection_name"":""hackernews""}"
33213070,How to Achieve Knurling on a Flat Surface,2022-10-15T08:53:28Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/10/15/how-to-achieve-knurling-on-a-flat-surface/,"{""connection_name"":""hackernews""}"
33212904,Show HN: Real time audio visualisation using WGPU,2022-10-15T08:22:26Z,joshpauline,3,false,false,1,[33212905],<null>,<null>,<null>,<null>,story,https://github.com/joshpauline/oscli,"{""connection_name"":""hackernews""}"
33212907,Companies prefer hackers with lawsuits to fixing the bugs in their products,2022-10-15T08:22:47Z,metaph6,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/untold-history-americas-zero-day-market/,"{""connection_name"":""hackernews""}"
33213144,Does Quantum Entanglement Allow for Faster-Than-Light Communication? [video],2022-10-15T09:09:43Z,gala8y,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=BLqk7uaENAY,"{""connection_name"":""hackernews""}"
33213051,The book with a multiplayer first-person shooter inside [video],2022-10-15T08:48:23Z,praash,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=8SiUnqMJEVU,"{""connection_name"":""hackernews""}"
33213146,Convincing a Scammer That They’re Going Crazy,2022-10-15T09:10:25Z,nyanpasu64,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kn100.me/gumtree-scammer/,"{""connection_name"":""hackernews""}"
33212930,The Unnecessary OOP vs. Functional Programming Battle,2022-10-15T08:26:05Z,travib,2,false,false,1,[33212931],<null>,<null>,<null>,<null>,story,https://medium.com/eqs-tech-blog/the-unnecesary-oop-vs-functional-programming-battle-488e768e20d1,"{""connection_name"":""hackernews""}"
33212973,A fake (AI) conversation between the best programmer in the world with a junior,2022-10-15T08:33:42Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onebite.dev/a-fake-conversation-between-the-best-programmer-in-the-world-with-a-junior/,"{""connection_name"":""hackernews""}"
33213071,Linux 6.1 to Allow Faster File Sharing Between Host and Guests with 9P VirtIO,2022-10-15T08:53:34Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Linux-6.1-Faster-9P,"{""connection_name"":""hackernews""}"
33213157,The Vacuum Tube's Power Law [pdf],2022-10-15T09:12:50Z,SongofEarth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vaclavsmil.com/wp-content/uploads/2019/03/February2019.pdf,"{""connection_name"":""hackernews""}"
33213074,Exploiting predictable UUID/GUID values,2022-10-15T08:54:15Z,intruder_io,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.intruder.io/research/in-guid-we-trust,"{""connection_name"":""hackernews""}"
33212922,Boris Johnson’s Covid laws took away our rights Don’t let that happen again,2022-10-15T08:24:40Z,cm_silva,3,false,false,1,[33212934],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/oct/13/boris-johnson-covid-laws-rights-decree-two-years-democracy,"{""connection_name"":""hackernews""}"
33213068,AMD Ryzen 9 7950X “Zen 4” Rocks on Intel's Clear Linux,2022-10-15T08:52:54Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/review/zen4-clear-linux,"{""connection_name"":""hackernews""}"
33212998,React: RFC: First class support for promises and async/await,2022-10-15T08:37:44Z,gl-prod,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/reactjs/rfcs/pull/229,"{""connection_name"":""hackernews""}"
33213117,Microsoft accidentally revealed UI design for the next version of Windows,2022-10-15T09:02:42Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.windowscentral.com/software-apps/windows-11/microsoft-accidentally-revealed-a-ui-design-prototype-for-the-next-version-of-windows-at-ignite-2022,"{""connection_name"":""hackernews""}"
33213118,Brian Armstrong Selling 2% of Coinbase Holdings to Fund Science Research,2022-10-15T09:02:50Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/brian_armstrong/status/1581099147855155200,"{""connection_name"":""hackernews""}"
33212920,Open-source node-graph based video compositing software,2022-10-15T08:24:19Z,stoicjumbotron,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/NatronGitHub/Natron,"{""connection_name"":""hackernews""}"
33213000,Golang adds experimental arena package,2022-10-15T08:37:59Z,clktmr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://go-review.googlesource.com/c/go/+/423361?s=09,"{""connection_name"":""hackernews""}"
33213126,Show HN: Filter ideas with GitHub issue form,2022-10-15T09:06:26Z,jiangweixian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/JiangWeixian/d776f1ff345f120a908bd8d580bb1eaf,"{""connection_name"":""hackernews""}"
33213036,SciLua: Scientific Computing with LuaJIT,2022-10-15T08:45:42Z,avean,2,false,false,1,[33213037],<null>,<null>,<null>,<null>,story,https://scilua.org/,"{""connection_name"":""hackernews""}"
33213006,A Hope – George Hotz,2022-10-15T08:39:26Z,the_og_umar,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://geohot.github.io//blog/jekyll/update/2022/10/13/a-hope.html,"{""connection_name"":""hackernews""}"
33213184,Musk says SpaceX cannot keep funding Ukraine Starlink,2022-10-15T09:19:11Z,benj111,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-us-canada-63266142.,"{""connection_name"":""hackernews""}"
