id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34942731,How much data to give partners,2023-02-26T03:20:24Z,ericoliang,1,false,false,,,,,,"A potential partner requested info about my app including total downloads, MAU, user demographics (age, gender, ect), and usage time. Is it normal to share this amount of info for someone before they even sign a contract?",story,,"{""connection_name"":""hackernews""}"
34942512,Sharing the Load: Amish Healthcare Financing (2016),2023-02-26T02:37:24Z,timothyg,2,false,false,,,,,,,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5198134/,"{""connection_name"":""hackernews""}"
34942690,The Monty Python Matching Tie and Handkerchief,2023-02-26T03:11:55Z,xk3,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/The_Monty_Python_Matching_Tie_and_Handkerchief,"{""connection_name"":""hackernews""}"
34942571,Mumps – Massachusetts General Hospital Utility Multi-Programming System,2023-02-26T02:48:56Z,emersonrsantos,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/MUMPS,"{""connection_name"":""hackernews""}"
34942734,Meta unveils new large language model that can run on a single GPU,2023-02-26T03:20:36Z,bookofjoe,1,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/02/chatgpt-on-your-pc-meta-unveils-new-ai-model-that-can-run-on-a-single-gpu/,"{""connection_name"":""hackernews""}"
34942718,The big archaeological digs happening up in the sky,2023-02-26T03:17:57Z,diodorus,1,false,false,,,,,,,story,https://www.theguardian.com/us-news/2023/feb/23/lidar-technology-archeology-radical-thinking,"{""connection_name"":""hackernews""}"
34942720,Latest Technology Trends 2023,2023-02-26T03:18:15Z,crusaderjones,1,false,false,,,,,,,story,https://www.wearedevelopers.com/magazine/technologys-next-big-thing,"{""connection_name"":""hackernews""}"
34942522,It’s a Smol_world,2023-02-26T02:38:57Z,signa11,3,false,false,,,,,,,story,https://tendril.blog/@snej/log2/133/,"{""connection_name"":""hackernews""}"
34942722,WordPlate: WordPress on Composer with sensible defaults,2023-02-26T03:18:42Z,nedp,1,false,false,,,,,,,story,https://github.com/vinkla/wordplate,"{""connection_name"":""hackernews""}"
34942711,Hal Pomeranz’s Presentations and Articles,2023-02-26T03:16:42Z,indigodaddy,1,false,false,,,,,,,story,https://deer-run.com/users/hal/,"{""connection_name"":""hackernews""}"
34942545,MSI's (In)Secure Boot: Part 2,2023-02-26T02:43:16Z,dawidpotocki,2,false,false,,,,,,,story,https://dawidpotocki.com/en/2023/02/26/msi-insecure-boot-part-2/,"{""connection_name"":""hackernews""}"
34942693,Benefits of seeking an EU passport as an entrepreneur,2023-02-26T03:12:33Z,nikkraljevic,1,false,false,,,,,,,story,https://blog.sidehustlify.com/day-4-how-to-promote-your-blog-posts-and-how-much-traffic-did-i-get-b34e40c65ea7?gi=cc3c7d8bea98,"{""connection_name"":""hackernews""}"
34942499,Joe and Lex React to “#1 Cause of Obesity Is Genetics” Claim,2023-02-26T02:35:03Z,paulpauper,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=1gdmlNxxkME,"{""connection_name"":""hackernews""}"
34942604,Need opinion on creating a password manager,2023-02-26T02:56:15Z,operationwise,2,false,false,3,"[34942723,34942685,34942621]",,,,I am working on a project of creating a password manager which lets you generate a unique email and fake details to fill along with the password cause most password manager only let you generate a password but you are still using your main mail in all the websites<p>This will prevent mail spam cause you will get a separate mail account for every website you register and you can get access to it’s inbox and mail password<p>Also after registering you will get a private RSA Key which can’t be cracked and which won’t be stored in the server so even if whole website got hacked there is no way the hackers can retrive the passwords cause they need the private key to decrypt the password and every user will have a separate private key<p>What do you think of the idea should i proceed with creating it or is it just waste of time?,story,,"{""connection_name"":""hackernews""}"
34942612,African Fintech Startups Saw a Flood in VC Funding Last Year,2023-02-26T02:58:02Z,PaulHoule,1,false,false,,,,,,,story,https://oilprice.com/Finance/the-Economy/African-Fintech-Startups-Saw-A-Flood-In-VC-Funding-Last-Year.html,"{""connection_name"":""hackernews""}"
