id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32253407,Hardest things to do in SQL – with examples,2022-07-27T17:24:12Z,ggirty,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kdnuggets.com/2022/07/5-hardest-things-sql.html,"{""connection_name"":""hackernews""}"
32253714,"Apple’s Virtualization framework is a great, free way to test new macOS betas",2022-07-27T17:41:23Z,namu-313,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/07/how-to-use-free-virtualization-apps-to-safely-test-the-macos-ventura-betas/,"{""connection_name"":""hackernews""}"
32253962,"Show HN: Vi-pipe, edit and replay text changes in the middle of a shell pipeline",2022-07-27T17:56:11Z,commotionfever,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sentriz/vi-pipe,"{""connection_name"":""hackernews""}"
32253366,Show HN: Smort.io – Annotate and share ArXiv papers and articles,2022-07-27T17:21:55Z,sabr,4,false,false,3,"[32253749,32253463]",<null>,<null>,<null>,"Hey HN,<p>Smort lets you easily edit, annotate, share and save ArXiv papers and articles! Just add smort.io&#x2F; before a URL to read it in Smort. No login needed!<p>Here is a demo- <a href=""https:&#x2F;&#x2F;www.smort.io&#x2F;demo&#x2F;home"" rel=""nofollow"">https:&#x2F;&#x2F;www.smort.io&#x2F;demo&#x2F;home</a><p>I posted a Show HN for the v1 in March [1]. The v2 is a major upgrade and lets you save articles permanently and read arXiv papers natively in Smort rather than handling PDFs. All ArXiv papers released up till 20th May 2022 can be parsed.<p>When I was a grad student, I found it hard to collaborate on arXiv papers and share my annotations, so I built Smort to solve a problem I faced. Smort can be used instead of Github to host your annotated papers collection and share it with the world!<p>Please send feature requests or feedback by joining our Discord [2] or following us on Twitter [3].<p>[1] <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=30673502"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=30673502</a> [2] <a href=""https:&#x2F;&#x2F;discord.gg&#x2F;V8yageC6ud"" rel=""nofollow"">https:&#x2F;&#x2F;discord.gg&#x2F;V8yageC6ud</a> [3] <a href=""https:&#x2F;&#x2F;twitter.com&#x2F;SmortApp&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;twitter.com&#x2F;SmortApp&#x2F;</a>",story,https://www.smort.io/##,"{""connection_name"":""hackernews""}"
32254309,Tiangong Space Station,2022-07-27T18:16:19Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Tiangong_space_station,"{""connection_name"":""hackernews""}"
32253529,"Have you ever considered that you drink another animal's milk, and it’s normal?",2022-07-27T17:31:37Z,yuan43,2,false,false,2,"[32254150,32253630]",<null>,<null>,<null>,<null>,story,https://twitter.com/AdamRutherford/status/1552317438829760515,"{""connection_name"":""hackernews""}"
32254204,Fake Credit Card Generator,2022-07-27T18:10:18Z,seanfox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unique-name-generator.web.app/credit-card-generator/index.html,"{""connection_name"":""hackernews""}"
32254254,PSDotFiles: Bringing simple dotfiles management to Windows with PowerShell,2022-07-27T18:12:47Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ralish/PSDotFiles,"{""connection_name"":""hackernews""}"
32254303,Show HN: Experienced founders reveal how they got their earliest traction,2022-07-27T18:16:04Z,voydik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tractionnewsletter.substack.com/p/coming-soon,"{""connection_name"":""hackernews""}"
32253542,The Dawn of Crowdfarms,2022-07-27T17:32:24Z,yarapavan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cacm.acm.org/magazines/2022/8/262920-the-dawn-of-crowdfarms/fulltext,"{""connection_name"":""hackernews""}"
32253845,Ten-Code,2022-07-27T17:49:23Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Ten-code,"{""connection_name"":""hackernews""}"
32254242,Show HN: Validating Your Data with Hamilton,2022-07-27T18:12:04Z,elijahbenizzy,1,false,false,<null>,<null>,<null>,<null>,<null>,Updates to the Hamilton OS project — maintainers here to answer qs,story,https://multithreaded.stitchfix.com/blog/2022/07/26/hamilton-data-quality/,"{""connection_name"":""hackernews""}"
32253643,Apple Look Around Launches in Germany,2022-07-27T17:37:22Z,desindol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://basic-tutorials.com/news/apple-look-around-launches-extensively-in-germany/,"{""connection_name"":""hackernews""}"
32253883,There is a path to replace TCP in the datacenter,2022-07-27T17:51:23Z,Katydid,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/27/replace_tcp_datacenter/,"{""connection_name"":""hackernews""}"
32253787,Asdf Linux elixir upgrade (how to upgrade mix),2022-07-27T17:46:35Z,lszyba1,1,false,false,1,[32253788],<null>,<null>,<null>,<null>,story,http://wwwhww.news/u/cwSNkeLNXf#asdf%20linux%20elixir%20upgrade%20(mix%20upgrade),"{""connection_name"":""hackernews""}"
32253775,How to Track Down Memory Leaks in Ruby,2022-07-27T17:45:42Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.appsignal.com/2022/07/27/how-to-track-down-memory-leaks-in-ruby.html,"{""connection_name"":""hackernews""}"
32254170,ROFL Comedy App to enjoy uncensored stand-up jokes,2022-07-27T18:08:39Z,jondishotsky,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apps.apple.com/us/app/rofl-comedy/id1626218946,"{""connection_name"":""hackernews""}"
32254221,A welcome alternative to the lack of academic freedom on college campuses,2022-07-27T18:11:08Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bostonglobe.com/2022/07/25/opinion/welcome-alternative-lack-academic-freedom-college-campuses/,"{""connection_name"":""hackernews""}"
32253469,Filipino lawmaker wants to punish people for ghosting,2022-07-27T17:28:09Z,alexrustic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/world/2022/07/27/philippines-ghosting-emotional-offense-act/,"{""connection_name"":""hackernews""}"
32253431,How the Merge Will Impact Future Ethereum Upgrades,2022-07-27T17:26:04Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://future.com/how-the-merge-will-impact-future-ethereum-upgrades/,"{""connection_name"":""hackernews""}"
32253536,"Links and tweets, 2022-07-27",2022-07-27T17:31:59Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rootsofprogress.org/links-and-tweets-2022-07-27,"{""connection_name"":""hackernews""}"
32253890,"Russia, China, BRICS plan new int’l reserve currency",2022-07-27T17:51:40Z,MKais,4,false,false,2,"[32254228,32254096]",<null>,<null>,<null>,<null>,story,https://www.themorning.lk/russia-china-brics-plan-new-intl-reserve-currency/,"{""connection_name"":""hackernews""}"
32253555,Memory Device for Finding Misplaced Items,2022-07-27T17:32:56Z,polydidact,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://genius.rakugakistudy.com/tutorials/62e170302b1512001635b0ca,"{""connection_name"":""hackernews""}"
32253397,The Fed put morphs into a Fed call,2022-07-27T17:23:49Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/finance-and-economics/2022/07/21/the-fed-put-morphs-into-a-fed-call,"{""connection_name"":""hackernews""}"
32254081,"In Experiment, AI Successfully Impersonates Famous Philosopher",2022-07-27T18:02:58Z,RafelMri,1,false,false,1,[32254378],<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/epzx3m/in-experiment-ai-successfully-impersonates-famous-philosopher,"{""connection_name"":""hackernews""}"
32253578,Quick GCP-Cloud-Function Starter for Interns,2022-07-27T17:34:05Z,lszyba1,1,false,false,1,[32253579],<null>,<null>,<null>,<null>,story,http://wwwhww.news/u/cwSNkeLNXf#gcp-cloud-functions,"{""connection_name"":""hackernews""}"
32254051,"Largest city square of antiquity discovered in Selinunte, Sicily",2022-07-27T18:01:06Z,matco11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ansa.it/english/news/lifestyle/arts/2022/07/23/sceptre-mermaid-finds-shed-new-light-on-ancient-selinunte_fa6085eb-5c9d-4d4a-8fc1-bca9bcab08ed.html,"{""connection_name"":""hackernews""}"
32254164,Long Covid symptoms may include hair loss and ejaculation difficulties,2022-07-27T18:08:21Z,belltaco,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2330568-long-covid-symptoms-may-include-hair-loss-and-ejaculation-difficulties/,"{""connection_name"":""hackernews""}"
32253998,They are killing the Blue color for purple everywhere,2022-07-27T17:57:54Z,bluefone,2,false,false,5,"[32254251,32254054]",<null>,<null>,<null>,"This purple color everywhere is looking vulgarly excessive, causing eyesore to me. MS Teams refuses to adapt system theme. Search engines changed link color to purple (unvisited). Bing links are dark purple. Google is doing the same. Are they killing the pleasant blue color? What&#x27;s happening?",story,<null>,"{""connection_name"":""hackernews""}"
32253831,Top Mistakes Organizations Make to Become Agile,2022-07-27T17:48:45Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/awesome-agile/top-10-mistakes-organizations-make-to-become-agile-3a83536e3285,"{""connection_name"":""hackernews""}"
32253403,Senate passes major chip funding bill,2022-07-27T17:24:05Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/27/chip-funding-bill-senate,"{""connection_name"":""hackernews""}"
32254046,Federal Reserve to increase interest rates by 75 basis points,2022-07-27T18:00:48Z,scrlk,28,false,false,15,"[32254302,32254322,32254316,32254246,32254271,32254338]",<null>,<null>,<null>,<null>,story,https://www.federalreserve.gov/newsevents/pressreleases/monetary20220727a.htm,"{""connection_name"":""hackernews""}"
32253780,Ask HN: Any benchmarks on go vs. rust vs. Zig?,2022-07-27T17:46:02Z,lifeplusplus,3,false,false,1,[32254178],<null>,<null>,<null>,I haven&#x27;t been able to find proper benchmarks for these!<p>Basically need to see performance in two areas: pure algorithmic&#x2F;io performance and http sever load.<p>Also done over single core vs moderately optimized code over multi-core cpus.,story,<null>,"{""connection_name"":""hackernews""}"
32253710,Adam Mosseri confirms it: Instagram is over,2022-07-27T17:41:10Z,colin_jack,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/26/23279815/instagram-feed-kardashians-criticism-fuck-it-im-out,"{""connection_name"":""hackernews""}"
32253729,Stranger Things is being edited retroactively by Netflix?,2022-07-27T17:42:17Z,metadat,89,false,false,99,"[32253844,32253839,32253803,32254004,32253978,32254336,32253918,32254036,32254268,32254011,32254154,32253857,32254285,32253847,32254177,32253898,32254101,32254298,32254183,32254162,32254248,32254208,32254216,32253810,32254141,32253986,32253943,32253805,32254151,32253896,32253982,32254147,32253888,32254225,32253865,32254006,32253864,32254095,32254234,32254007,32254187,32254364,32254062]",<null>,<null>,<null>,<null>,story,https://www.gq-magazine.co.uk/culture/article/stranger-things-netflix-retroactively-editing,"{""connection_name"":""hackernews""}"
32254028,CNN Poll: 75% of Democratic voters want someone other than Biden in 2024,2022-07-27T17:59:26Z,Pakdef,3,false,false,1,[32254171],<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/26/politics/cnn-poll-biden-2024/index.html,"{""connection_name"":""hackernews""}"
32254157,TikTok's Attempts to ‘Downplay the China Association’,2022-07-27T18:07:51Z,laurex,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/tiktok-master-messaging-pr-playbook-china-music-1849334736,"{""connection_name"":""hackernews""}"
32253863,Business IG Account Hacked,2022-07-27T17:50:04Z,gaboluque,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi fam!<p>Not sure if this is the right place to post this.<p>A friend of mine has a business which he advertises through his instagram account.<p>@_sunnybaymiami_<p>This IG account has been hacked: The hacker got access to the account, changed account email and password and added a two factor authentication option. There is no way to access the account now and he has not been able to contact any IG support. IGs recovery flow asks for the 2FA code, which we can’t possible access since it was the hacker who set it up.<p>He is really desperate, even offering a reward to whoever can help him.<p>Any ideas or help you might think of? It would be really appreciated.",story,<null>,"{""connection_name"":""hackernews""}"
32254105,What do psychedelic drugs do to our brains? AI could help us find out,2022-07-27T18:04:46Z,RafelMri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/03/16/1047350/what-do-psychedelic-drugs-do-to-our-brains-ai-could-help-us-find-out/,"{""connection_name"":""hackernews""}"
32254106,Why do arrays have to be deleted via delete[] in C++,2022-07-27T18:04:46Z,AndreyKarpov,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pvs-studio.com/en/blog/posts/cpp/0973/,"{""connection_name"":""hackernews""}"
32253762,What Is Mysticism? A Working Definition for Rationalists,2022-07-27T17:44:21Z,superb-owl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://superbowl.substack.com/p/what-is-mysticism,"{""connection_name"":""hackernews""}"
32254283,Show HN: I made this webcomic with text-to-image AI,2022-07-27T18:14:42Z,ratio11,1,false,false,1,[32254363],<null>,<null>,<null>,<null>,story,https://pov.so/,"{""connection_name"":""hackernews""}"
32253434,Toolchain Sprawl,2022-07-27T17:26:07Z,rckrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matt-rickard.com/minimal-viable-frameworks/,"{""connection_name"":""hackernews""}"
32254186,Unique Name Generator,2022-07-27T18:09:32Z,seanfox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unique-name-generator.web.app/,"{""connection_name"":""hackernews""}"
32253892,FTC Files to Block Meta’s Virtual Reality Deal,2022-07-27T17:51:44Z,coloneltcb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/27/technology/ftc-files-to-block-metas-virtual-reality-deal.html,"{""connection_name"":""hackernews""}"
32253565,Alpha (Translation of Genesis 1 using only words starting with A),2022-07-27T17:33:14Z,npilk,1,false,false,<null>,[32253566],<null>,<null>,<null>,<null>,story,http://llamasandmystegosaurus.blogspot.com/2017/05/alpha.html,"{""connection_name"":""hackernews""}"
32254090,Instagram knows you don’t like its changes. It doesn’t care,2022-07-27T18:03:29Z,laurex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/07/27/instagram-video-shift-kardashian/,"{""connection_name"":""hackernews""}"
32254176,Necrobotics: Dead Spiders Reincarnated as Robot Grippers,2022-07-27T18:08:52Z,RafelMri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/robot-bugs#toggle-gdpr,"{""connection_name"":""hackernews""}"
32253777,"Despite scaling laws, even our largest LLMs still behave like system-1 machines",2022-07-27T17:45:48Z,2517AD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/iraphas13/status/1551959289023016967,"{""connection_name"":""hackernews""}"
32253748,Building Webhooks That Scale,2022-07-27T17:43:09Z,tonyhb,5,false,false,1,[32254293],<null>,<null>,<null>,<null>,story,https://www.inngest.com/blog/building-webhooks-that-scale,"{""connection_name"":""hackernews""}"
32253761,Zimbabve launches gold coins as legal tender,2022-07-27T17:44:16Z,indus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.sky.com/story/zimbabwe-launches-gold-coins-as-legal-tender-to-tackle-hyperinflation-12658984,"{""connection_name"":""hackernews""}"
32254318,CNIL makes Google Analytics almost illegal in France,2022-07-27T18:16:47Z,nephanth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnil.fr/en/qa-cnils-formal-notices-concerning-use-google-analytics,"{""connection_name"":""hackernews""}"
32253583,Ask HN: How to find remote CTO jobs?,2022-07-27T17:34:23Z,theory_of_10_9,2,false,false,2,"[32253879,32253897]",<null>,<null>,<null>,"I work as a remote CTO for a small startup (raised a couple of millions).<p>I need to find another job, what would be the best way for me to search for other remote opportunities that would fit my role?<p>How would you do it giving the current market situation?",story,<null>,"{""connection_name"":""hackernews""}"
32253396,"Senate Approves $280B Bill to Boost U.S. Science, Chip Production",2022-07-27T17:23:48Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/senate-approves-280-billion-bill-to-boost-u-s-science-chip-production-11658942295,"{""connection_name"":""hackernews""}"

