id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32526255,Digger – Back and Digitally Remastered (1998),2022-08-19T21:37:25Z,susam,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.digger.org/,"{""connection_name"":""hackernews""}"
32526082,He turned his weed-filled yard into a low-water jungle of fruit trees,2022-08-19T21:23:48Z,voisin,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/lifestyle/story/2022-08-18/planting-fruit-orchard-in-los-angeles-yard,"{""connection_name"":""hackernews""}"
32526650,New-and-Improved Content Moderation Tooling,2022-08-19T22:17:31Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openai.com/blog/new-and-improved-content-moderation-tooling/,"{""connection_name"":""hackernews""}"
32526394,Play Guide for Space Invaders,2022-08-19T21:51:23Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.classicgaming.cc/classics/space-invaders/play-guide,"{""connection_name"":""hackernews""}"
32526122,"Seeing Like a State, Progress and Poverty, and Owning Land",2022-08-19T21:26:41Z,fromwilliam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.loukidelis.com/on-land-ownership.html,"{""connection_name"":""hackernews""}"
32526222,"Block ‘Slow Walking’ Cash App Probe, Consumer Watchdog Says",2022-08-19T21:34:54Z,JumpCrisscross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-19/cfpb-alleges-block-is-slow-walking-cash-app-investigation,"{""connection_name"":""hackernews""}"
32526288,Fully driverless 90min Waymo trip in SF,2022-08-19T21:40:20Z,pvwj,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=avdpprICvNI,"{""connection_name"":""hackernews""}"
32526337,Ask HN: Best Small Oscilloscope?,2022-08-19T21:45:04Z,spgmang,4,false,false,4,"[32526554,32526378]",<null>,<null>,<null>,"I&#x27;m in the market for a basic small oscilloscope, what can you recommend?",story,<null>,"{""connection_name"":""hackernews""}"
32526412,Why Janet Jackson made laptops crash,2022-08-19T21:52:20Z,DamnInteresting,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenextweb.com/news/janet-jackson-rhythm-nation-causes-laptops-to-crash-vibration-resonance,"{""connection_name"":""hackernews""}"
32526324,Snap Scraps Development on Flying Selfie Pixy Drone,2022-08-19T21:44:00Z,bookofjoe,1,false,false,1,[32526326],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/snap-scraps-development-on-flying-selfie-pixy-drone-11660836217,"{""connection_name"":""hackernews""}"
32526107,The Hard Part of Learning a Language (2020),2022-08-19T21:25:23Z,BerislavLopac,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hillelwayne.com/post/learning-a-language/,"{""connection_name"":""hackernews""}"
32526590,Deno Promises the Fastest Web Server and and NPM Imports,2022-08-19T22:10:53Z,SudoSH,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coderoasis.com/deno-speed-and-npm-pkgs/,"{""connection_name"":""hackernews""}"
32526618,"Zuckerberg backtracks after Horizon Worlds backlash, claims Meta is 'much more’",2022-08-19T22:14:22Z,sogen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mashable.com/article/mark-zuckerberg-horizon-worlds-backlash-meta,"{""connection_name"":""hackernews""}"
32526425,Reader Macros in Common Lisp (2014),2022-08-19T21:53:40Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lisper.in/reader-macros,"{""connection_name"":""hackernews""}"
32526624,"The AArch64 processor (a.k.a. arm64), part 18: Return address protection",2022-08-19T22:14:54Z,monocasa,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/oldnewthing/20220819-00/?p=107020,"{""connection_name"":""hackernews""}"
