id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33791970,Elon Musk’s Job Cuts Decimated Twitter Team Tackling Child Sexual Abuse,2022-11-29T19:24:32Z,mhoad,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-29/musk-s-cuts-decimated-twitter-team-tackling-child-sexual-abuse,"{""connection_name"":""hackernews""}"
33792329,A one-person oral history of Geocities HTML Chat,2022-11-29T19:50:30Z,kickofline,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cohost.org/mcc/post/325362-a-one-person-oral-hi,"{""connection_name"":""hackernews""}"
33792217,Rereading: The Soul of a New Machine by Tracy Kidder,2022-11-29T19:40:53Z,markus_zhang,14,false,false,4,"[33792689,33792450]",<null>,<null>,<null>,<null>,story,https://auxiliarymemory.com/2017/01/06/rereading-the-soul-of-a-new-machine-by-tracy-kidder/,"{""connection_name"":""hackernews""}"
33792406,“Reunification” with Taiwan Through Force Would Be a Pyrrhic Victory for China,2022-11-29T19:57:22Z,Apocryphon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.csis.org/analysis/reunification-taiwan-through-force-would-be-pyrrhic-victory-china,"{""connection_name"":""hackernews""}"
33792397,Darknet Diaries: Gollumfun (Part 2),2022-11-29T19:56:50Z,i13e,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://darknetdiaries.com/episode/129/,"{""connection_name"":""hackernews""}"
33792322,WasmEdge,2022-11-29T19:49:46Z,mkl95,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wasmedge.org/,"{""connection_name"":""hackernews""}"
33792697,Nightbox – a collection of popular dark themes for your next project,2022-11-29T20:19:27Z,Nickersoft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nightbox.onrender.com/,"{""connection_name"":""hackernews""}"
33792600,Arctic ice and the ecological rise of the dinosaurs,2022-11-29T20:10:56Z,Breadmaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/sciadv.abo6342,"{""connection_name"":""hackernews""}"
33792121,"Eufy caught sending local-only data from security cameras to cloud, unencrypted",2022-11-29T19:34:31Z,thewebcount,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5google.com/2022/11/29/eufy-camera-cloud-security-leak/,"{""connection_name"":""hackernews""}"
33792505,Decentralizing Verification: Finding trust in a trustless world,2022-11-29T20:03:47Z,zorrogeep,1,false,false,1,[33792506],<null>,<null>,<null>,<null>,story,https://diamondapp.com/u/nader/blog/decentralizing-verification-finding-trust-in-a-trustless-world,"{""connection_name"":""hackernews""}"
33792140,MessageBird lays off 31% of staff,2022-11-29T19:35:41Z,janjongboom,3,false,false,1,[33792593],<null>,<null>,<null>,<null>,story,https://blog.messagebird.com/posts/ceo-robert-vis-email-to-messagebird-employees,"{""connection_name"":""hackernews""}"
33792083,In Praise of Cheap Keyboards,2022-11-29T19:32:07Z,jethronethro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journal.paoloamoroso.com/in-praise-of-cheap-keyboards,"{""connection_name"":""hackernews""}"
33792464,Porter v1.0.0 Is Here,2022-11-29T20:01:01Z,bgm1975,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getporter.org/blog/v1-is-here/,"{""connection_name"":""hackernews""}"
33792062,Our new guide to Google Search ranking systems,2022-11-29T19:30:17Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developers.google.com/search/blog/2022/11/introducing-guide-to-ranking-systems,"{""connection_name"":""hackernews""}"
33792101,Show HN: Cataclysm DDA in the browser using Emscripten / WASM,2022-11-29T19:33:07Z,varunramesh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rameshvarun.github.io/cdda-web/,"{""connection_name"":""hackernews""}"
33792578,Canada geese beat humans in longstanding territory battle: study,2022-11-29T20:08:57Z,hhs,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aces.illinois.edu/news/study-canada-geese-beat-humans-longstanding-territory-battle,"{""connection_name"":""hackernews""}"
33792372,Disgrace of Gijón,2022-11-29T19:54:18Z,hmessing,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Disgrace_of_Gij%C3%B3n,"{""connection_name"":""hackernews""}"
33792216,Dublin-based Twitter executive secures injunction to prevent dismissal,2022-11-29T19:40:52Z,andreysolsty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.irishtimes.com/technology/big-tech/2022/11/25/dublin-based-twitter-executive-gets-injunction-to-prevent-dismissal/,"{""connection_name"":""hackernews""}"
33792447,Firefox Translations doesn't use the cloud,2022-11-29T19:59:52Z,PaulKeeble,3,false,false,1,[33792448],<null>,<null>,<null>,<null>,story,https://addons.mozilla.org/en-US/firefox/addon/firefox-translations/,"{""connection_name"":""hackernews""}"
