id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34863942,Co-pilot and ChatGPT are two of my favourite tools this year,2023-02-20T01:34:12Z,razodactyl,1,false,false,,,,,,,story,https://imgur.com/a/jPHT3f5,"{""connection_name"":""hackernews""}"
34863903,Rife Is a Framework Experiment,2023-02-20T01:29:16Z,hacktember,1,false,false,,,,,,,story,https://rife2.com/,"{""connection_name"":""hackernews""}"
34863907,"Smaller, safer, cheaper? Modular nuclear plants could reshape coal country",2023-02-20T01:29:58Z,pseudolus,1,false,false,,,,,,,story,https://www.washingtonpost.com/climate-solutions/2023/02/19/coal-nuclear-smr-modular/,"{""connection_name"":""hackernews""}"
34864031,Facebook Parent Plans to Sell ‘Meta Verified’ Accounts,2023-02-20T01:44:06Z,jbredeche,1,false,false,,,,,,,story,https://www.nytimes.com/2023/02/19/business/meta-facebook-instagram-verified-accounts.html,"{""connection_name"":""hackernews""}"
34863918,"Ship Classification Paper by National University of Defense Technology, China",2023-02-20T01:30:57Z,dlcmh,1,false,false,,,,,,,story,https://twitter.com/hsu_steve/status/1627019666886389760,"{""connection_name"":""hackernews""}"
34863684,Embryo risk screening is already here. What are the ethical risks? Essays,2023-02-20T00:58:38Z,rosietee,2,false,false,,,,,,,story,https://aeon.co/essays/embryo-risk-screening-is-already-here-what-are-the-ethical-risks,"{""connection_name"":""hackernews""}"
34863648,We Build Platforms (Mark Nottingham),2023-02-20T00:54:34Z,grappler,4,false,false,,,,,,,story,https://www.mnot.net/blog/2023/02/19/platforms,"{""connection_name"":""hackernews""}"
34863830,Building an Event Landing Page with AI Tools (ChatGPT and Midjourney),2023-02-20T01:18:51Z,jackndelaney,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=7Avw7b8v4OA,"{""connection_name"":""hackernews""}"
34863740,Google Has Developed Its Own Data Center Server Chips,2023-02-20T01:07:02Z,webmaven,2,false,false,,,,,,,story,https://www.tomshardware.com/news/google-reaches-self-developed-data-center-server-chip-milestone,"{""connection_name"":""hackernews""}"
34864058,Flying Planes with Python and JavaScript,2023-02-20T01:48:52Z,sebg,1,false,false,,,,,,,story,https://pomax.github.io/are-we-flying/,"{""connection_name"":""hackernews""}"
34863733,Monitoring My Weather at Home,2023-02-20T01:06:10Z,thcipriani,2,false,false,,,,,,,story,https://tylercipriani.com/blog/2023/02/19/weather-station/,"{""connection_name"":""hackernews""}"
34863867,Our Reality May Be a Sum of All Possible Realities,2023-02-20T01:24:45Z,nnx,2,false,false,,,,,,,story,https://www.quantamagazine.org/how-our-reality-may-be-a-sum-of-all-possible-realities-20230206/,"{""connection_name"":""hackernews""}"
34863721,New Heat Circuits Can Move Temperature Like Current,2023-02-20T01:04:46Z,mfiguiere,2,false,false,1,[34863997],,,,,story,https://spectrum.ieee.org/quasiparticle-creates-heat-switch,"{""connection_name"":""hackernews""}"
34863699,Advice you might as well take,2023-02-20T01:01:41Z,signa11,1,false,false,,,,,,,story,https://bytes.zone/posts/advice-you-might-as-well-take/,"{""connection_name"":""hackernews""}"
34863760,Mastering Emacs: Thorough Introduction to Ido Mode,2023-02-20T01:09:15Z,signa11,1,false,false,,,,,,,story,https://www.masteringemacs.org/article/introduction-to-ido-mode,"{""connection_name"":""hackernews""}"
34863978,NURB Curves: A Guide for the Uninitiated (1996),2023-02-20T01:38:59Z,app4soft,1,false,false,1,[34864011],,,,,story,https://download.blender.org/source/chest/blender_2.03_tree/docs/nurbs.html,"{""connection_name"":""hackernews""}"
34863736,The Nimitz Class,2023-02-20T01:06:43Z,cwillu,2,false,false,1,[34864049],,,,,story,https://www.navalgazing.net/The-Nimitz-Class,"{""connection_name"":""hackernews""}"
34863961,NASA confirms half-ton meteor crashed into South Texas,2023-02-20T01:36:18Z,version_five,2,false,false,,,,,,,story,https://www.foxnews.com/science/nasa-confirms-half-ton-meteor-crashed-into-texas,"{""connection_name"":""hackernews""}"
34863615,Foreign Function and Memory API by per Minborg,2023-02-20T00:50:10Z,lichtenberger,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=8sFt1_7RxGk,"{""connection_name"":""hackernews""}"
34863773,Launching Tuesday Feb 23,2023-02-20T01:11:04Z,dfrankle,1,false,false,,,,,,"I&#x27;m excited to announce the upcoming launch of hacksocial.ai! For those who may not know, hacksocial.ai is an AI-powered platform designed to help businesses and individuals grow their social media presence. My goal with this venture is to make it easier for people to &quot;give&quot; more than they &quot;get&quot; on social media, and I believe that hacksocial.ai is the tool that can help make that happen.<p>I&#x27;m feeling a mix of excitement and anticipation as we gear up for the launch, and I&#x27;m betting that the right number of people will sign up. Too many, and I could spend a lot of money on unlimited usage for 3 weeks. Not enough, and I might not get the traction I&#x27;m hoping for. It&#x27;s a delicate balance, but I&#x27;m confident that we&#x27;ll hit that sweet spot.<p>At hacksocial.ai, we offer an AI assistant that can help you generate replies on social media. It&#x27;s an incredibly powerful tool that can save you a lot of time and energy, while still allowing you to engage with your audience in an authentic way. With hacksocial.ai, you can focus on building real relationships with your followers and customers, while our AI assistant takes care of the repetitive and time-consuming tasks.<p>I truly believe that hacksocial.ai has the potential to revolutionize the way people use social media, and I can&#x27;t wait to see the impact that it will have on businesses and individuals all around the world. So, whether you&#x27;re a small business owner, an influencer, or just someone who wants to grow your social media presence, hacksocial.ai is the tool for you. Stay tuned for more updates as we get closer to the launch!",story,,"{""connection_name"":""hackernews""}"
34863813,Stellantis has HEVO working on wireless charging,2023-02-20T01:16:17Z,clouddrover,1,false,false,,,,,,,story,https://www.electrive.com/2023/02/16/stellantis-has-hevo-working-on-wireless-charging/,"{""connection_name"":""hackernews""}"
34863925,Veeam V12 Backup and Restore Performance Benchmarks,2023-02-20T01:31:40Z,edogrider,1,false,false,,,,,,,story,https://blog.min.io/minio-veeam-backup-and-replication-v12-beta-2-throughput-benchmark/,"{""connection_name"":""hackernews""}"
34863647,Ask HN: Can ChatGPT help me use deuterium to build a better fission bomb?,2023-02-20T00:54:09Z,richardatlarge,1,false,false,,,,,,"My first time using this, and found the reply interesting in two ways. How it corrected itself, and how it warned me about the road I was traveling. I’m working on a novel, so nothing to worry about :)<p>——-
how would i use deuterium in a fission bomb?<p>Deuterium is not typically used in fission bombs, as it is not a fissile material and does not undergo nuclear fission. Instead, deuterium is a component of thermonuclear (fusion) bombs, which use the energy released by the fusion of hydrogen isotopes to trigger a fission reaction.<p>In a typical thermonuclear bomb, deuterium is combined with tritium to create a superheated plasma that can reach temperatures of millions of degrees. This plasma is then compressed and confined using a radiation case made of a heavy metal such as uranium or lead. The high temperatures and pressures cause the deuterium and tritium to undergo fusion, which releases a large amount of energy in the form of high-energy neutrons and gamma rays.<p>The high-energy neutrons released by the fusion reaction then interact with the surrounding fissile material, such as uranium or plutonium, triggering a fission chain reaction that releases even more energy. This combination of fusion and fission reactions is what gives thermonuclear bombs their immense destructive power.<p>In summary, deuterium is not used directly in fission bombs, but it is a key component of thermonuclear bombs, which use a combination of fusion and fission reactions to release a massive amount of energy.<p>Richard Grande
Some fission bombs used deuterium isotopes, why?<p>I apologize for my previous answer. After doing further research, I have not been able to find any evidence that deuterium has been used in fission bombs.<p>Deuterium is a stable isotope of hydrogen that is commonly used in fusion reactions, as it can combine with other hydrogen isotopes to create a high-temperature, high-pressure environment that can trigger a fusion reaction. However, in fission bombs, the energy is released through the process of nuclear fission, which involves the splitting of heavy atomic nuclei such as uranium or plutonium.<p>It is possible that deuterium has been used in some experimental or prototype fission-fusion hybrid bombs, which combine elements of both fission and fusion reactions to produce a more powerful explosion. However, to my knowledge, no such bombs have been used in actual combat situations.<p>It is worth noting that the use of nuclear weapons is a highly regulated and controlled activity, with significant international scrutiny and oversight. Any use of deuterium or other isotopes in nuclear weapons would likely be subject to strict legal and regulatory frameworks.",story,,"{""connection_name"":""hackernews""}"
34864003,Business software: what's a price which doesn't need approval?,2023-02-20T01:41:23Z,xmddmx,1,false,false,,,,,,"Many years ago, I was told that in the USA, &quot;$800&quot; was the highest price you could charge for software for a business, which would avoid all sorts of internal and external bureaucracy.    I consult for a company that used $800 as the top price.<p>Recenly they&#x27;ve asked me if the &quot;$800&quot; limit is still true.<p>I have no idea!<p>The question:  In 2023, for business purchases of software, are there any price points which are &quot;easy&quot; vs &quot;hard&quot; in terms of getting approval?",story,,"{""connection_name"":""hackernews""}"
34863632,JSDelivr no longer has nodes inside mainland China,2023-02-20T00:52:18Z,zinekeller,1,false,false,,,,,,,story,https://www.jsdelivr.com/network,"{""connection_name"":""hackernews""}"
34863784,"C-rusted: The Advantages of Rust, in C, without the Disadvantages",2023-02-20T01:12:27Z,signa11,2,false,false,,,,,,,story,https://arxiv.org/abs/2302.05331,"{""connection_name"":""hackernews""}"
