id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32402636,Getting Software Product Management Experience via Open Source?,2022-08-09T19:13:41Z,rgtruy,1,false,false,<null>,<null>,<null>,<null>,<null>,i&#x27;ve got a friend that really wants to transition from Marketing Product development into software Product Management.<p>Are there any good avenues for getting industry-level Product Management experience on her CV as e.g. product manager for an active open source project?,story,<null>,"{""connection_name"":""hackernews""}"
32402741,"Will Europa finally answer, ‘Are we alone?’",2022-08-09T19:19:49Z,Stratoscope,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.universetoday.com/157060/will-europa-finally-answer-are-we-alone/,"{""connection_name"":""hackernews""}"
32402644,Monkeypox Dashboard,2022-08-09T19:14:03Z,mberg,1,false,false,1,[32402645],<null>,<null>,<null>,<null>,story,https://monkeypox.akuko.io/post/84cd71fb-9ce0-480a-8571-0e608a287849,"{""connection_name"":""hackernews""}"
32402402,The Polygraph Test That Saved My Marriage,2022-08-09T19:01:14Z,arkj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/29/style/modern-love-infidelity-polygraph-test.html,"{""connection_name"":""hackernews""}"
32402357,"Issey Miyake, Japan's prince of pleats, dies of cancer aged 84",2022-08-09T18:58:08Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/asia-pacific/japanese-fashion-designer-issey-miyake-dies-cancer-aged-84-media-2022-08-09/,"{""connection_name"":""hackernews""}"
32402290,Maximizing Privacy and Security Settings for Brave and Chrome-Based Browsers,2022-08-09T18:54:19Z,nxss,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nixsanctuary.com/maximizing-privacy-security-settings-for-brave-and-partially-chrome-based-browsers/,"{""connection_name"":""hackernews""}"
32402245,Is India at Risk of Chinese-Style Surveillance Capitalism?,2022-08-09T18:51:09Z,nxss,3,false,false,1,[32402306],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/is-india-at-risk-of-chinese-style-surveillance-capitalism/2022/08/08/03b361f6-1777-11ed-b998-b2ab68f58468_story.html,"{""connection_name"":""hackernews""}"
32402373,Archaeologists Rebury ‘First-of-Its-Kind’ Roman Villa,2022-08-09T18:58:49Z,pepys,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smart-news/archaeologists-rebury-first-of-its-kind-roman-villa-180980535/,"{""connection_name"":""hackernews""}"
32402579,Is Seeing into the Future More Than an Optical Illusion? (2008),2022-08-09T19:10:47Z,guyomes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brainblogger.com/2008/08/20/is-seeing-into-the-future-more-than-an-optical-illusion/,"{""connection_name"":""hackernews""}"
32402182,Nightshade,2022-08-09T18:47:07Z,max_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://near.org/papers/nightshade/,"{""connection_name"":""hackernews""}"
32402502,Jumping spiders may experience something like REM sleep,2022-08-09T19:06:42Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/08/jumping-spiders-may-experience-something-like-rem-sleep/,"{""connection_name"":""hackernews""}"
32402631,Sol: Open-source Alfred/Raycast alternative for macOS,2022-08-09T19:13:24Z,Destiner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ospfranco/sol,"{""connection_name"":""hackernews""}"
32402569,Why does the New York Times prosper while Gannett struggles?,2022-08-09T19:10:25Z,samueldebrule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.poynter.org/commentary/2022/why-does-the-new-york-times-prosper-while-gannett-struggles-here-are-four-reasons/,"{""connection_name"":""hackernews""}"
32402570,5 Reasons Why You Should Stay Away From Readability Formulas,2022-08-09T19:10:25Z,chadthunder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://webphasestudio.com/5-reasons-why-you-should-stay-away-from-readability-formulas/,"{""connection_name"":""hackernews""}"
32401882,How Do Songs Get Picked for TV?,2022-08-09T18:28:52Z,akolbe,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/dy77mw/music-supervisors-interview-how-songs-get-picked-for-tv,"{""connection_name"":""hackernews""}"
32402684,Area 5150 IBM PC Demo,2022-08-09T19:16:28Z,diffuse_l,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=-xJZ9I4iqg8,"{""connection_name"":""hackernews""}"
32402126,10x Your Performance by Changing the Way You Think,2022-08-09T18:43:12Z,marcmilberg,3,false,false,1,[32402128],<null>,<null>,<null>,<null>,story,https://www.mindsapp.co/,"{""connection_name"":""hackernews""}"
32402664,How Not To Run an A/B Test (2010),2022-08-09T19:15:09Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.evanmiller.org/how-not-to-run-an-ab-test.html,"{""connection_name"":""hackernews""}"
32401901,Review of Doom 3 BFG Source Code – id Tech 4 with merges from Rage's engine,2022-08-09T18:29:47Z,jakearmitage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fabiensanglard.net/doom3_bfg/index.php,"{""connection_name"":""hackernews""}"
32402382,Men from ethnic minorities earn 10 per cent less than their white counterparts,2022-08-09T18:59:15Z,shankr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bayes.city.ac.uk/news-and-events/news/2022/july/men-from-ethnic-minorities-earn-10-per-cent-less-than-their-white-counterparts-inside-the-same-firm,"{""connection_name"":""hackernews""}"
32401866,Insta360 Link: 1/2“ sensor webcam on a gimbal,2022-08-09T18:27:54Z,ents,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://store.insta360.com/product/link,"{""connection_name"":""hackernews""}"
32401849,'Forever chemicals' in rainwater exceed safe levels,2022-08-09T18:27:01Z,thereare5lights,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/science-environment-62391069,"{""connection_name"":""hackernews""}"
32401879,Did Amazon prices change with the inflation in the US?,2022-08-09T18:28:30Z,margotli,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.metabase.com/gallery/us-inflation/,"{""connection_name"":""hackernews""}"
32402075,Ask HN: What Happened to Open Courseware?,2022-08-09T18:39:31Z,porknubbins,3,false,false,1,[32402343],<null>,<null>,<null>,"I learned CS from online courses and have been trying to learn basic EE as well. to It seems to me that free online courses by places like MIT or similar institutions have been declining for the past 5 years at least.<p>It is too cynical to think that institutions recognized that STEM classes by great professors are a rare and valuable resource, and that by sharing them freely they undermined the value of attending one of these elite institutions? Cost alone cannot be the full explanation as existing resources that were excellent have been actively taken down.<p>I know that UC Berkley&#x27;s videos were taken down for failing to conform to accessibility laws so that it kind of a special case, but it wouldn&#x27;t have been impossible to get them subtitled if the motivation were there.<p>Of course many of these resources can still be found if you search hard enough, and individual Youtube creators have been getting better and better, but I would really be fascinated to hear why there was such an institutional flourish and decline?",story,<null>,"{""connection_name"":""hackernews""}"
32401914,Glitch puts Star Fox 64 ships in unmodified Zelda cartridge (2020),2022-08-09T18:30:24Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2020/01/how-to-get-star-fox-64-ships-into-ocarina-of-time-no-hacking-required/,"{""connection_name"":""hackernews""}"
32402040,Tell HN: Spotify Premium is full of Ads,2022-08-09T18:37:30Z,ushakov,27,false,false,22,"[32402742,32402658,32402512,32402604,32402609,32402691,32402398,32402291,32402710,32402576,32402281,32402606,32402670,32402550,32402668]",<null>,<null>,<null>,Have you listened to German Rap yet?<p>Why don&#x27;t you upgrade to Spotify Duo?<p>You&#x27;re a top fan of Chainsmokers (am I?). Listen to this random playlist that we added to your Library without your consent<p>Is this really the &quot;Ad-free&quot; listening experience I&#x27;m paying for? Or are these not ads?<p>Reference for all above: https:&#x2F;&#x2F;imgur.com&#x2F;a&#x2F;OA7UM6w,story,<null>,"{""connection_name"":""hackernews""}"
32402661,Tarot for Hackers (2019),2022-08-09T19:15:01Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xeiaso.net/blog/tarot-for-hackers-2019-07-24,"{""connection_name"":""hackernews""}"
32402346,Using my zettelkasten to write an essay [video],2022-08-09T18:57:34Z,taurusnoises,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=9OUn2-h6oVc,"{""connection_name"":""hackernews""}"
32402011,When was talking invented? And how this unique feature may have evolved,2022-08-09T18:35:40Z,jerryjerryjerry,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/when-was-talking-invented-a-language-scientist-explains-how-this-unique-feature-of-human-beings-may-have-evolved-186877,"{""connection_name"":""hackernews""}"
32402442,State Sucks,2022-08-09T19:03:12Z,FeaturelessBug,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cardsagainsthumanity.com/yourstatesucks,"{""connection_name"":""hackernews""}"
32402510,"Securing Heterogeneous Integration at the Chiplet, Interposer, and Sip Levels",2022-08-09T19:07:16Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/securing-heterogeneous-integration-at-the-chiplet-interposer-and-system-in-package-levels-fics-university-of-florida/,"{""connection_name"":""hackernews""}"
32402540,Lem: Common Lisp editor/IDE with high expansibility,2022-08-09T19:08:47Z,michaelwm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/lem-project/lem,"{""connection_name"":""hackernews""}"
32402457,Public release of the Anaconda Web UI preview image,2022-08-09T19:04:02Z,butz,1,false,false,2,"[32402459,32402495]",<null>,<null>,<null>,<null>,story,https://pagure.io/fesco/issue/2839#comment-809730,"{""connection_name"":""hackernews""}"
