id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32536697,Does the Linux Kernel need software engineering?,2022-08-21T01:48:51Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mairacanal.github.io/does-the-linux-kernel-need-software-engineering/,"{""connection_name"":""hackernews""}"
32536643,Musika Fast Infinite Waveform Music Generation,2022-08-21T01:35:15Z,hecanjog,1,false,false,<null>,[32536672],<null>,<null>,<null>,<null>,story,https://github.com/marcoppasini/musika,"{""connection_name"":""hackernews""}"
32536671,Architect of The DAO splits from Ethereum ‘circus’ after nine years,2022-08-21T01:42:26Z,ourmandave,2,false,false,1,[32536703],<null>,<null>,<null>,<null>,story,https://www.theblock.co/post/164672/architect-of-the-dao-splits-from-ethereum-circus-after-nine-years,"{""connection_name"":""hackernews""}"
32536477,Daughter of Putin Propagandist Killed in Car Bomb Outside Moscow,2022-08-21T00:58:38Z,latchkey,2,false,false,1,[32536680],<null>,<null>,<null>,<null>,story,https://www.thedailybeast.com/darya-dugina-daughter-of-putin-propagandist-alexander-dugin-killed-in-car-bomb-reports-say?source=articles&via=rss,"{""connection_name"":""hackernews""}"
32536651,Four charged with tricking Qualcomm into buying $150m startup,2022-08-21T01:36:47Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/11/arabi_qualcomm_indictment/,"{""connection_name"":""hackernews""}"
32536488,Can a Proof-of-Work chain use its computing toward real needs?,2022-08-21T01:00:26Z,nuclearsugar,3,false,false,<null>,<null>,<null>,<null>,<null>,"Is there a proof-of-work chain where all of the computing isn&#x27;t just wasted on itself and instead contributes to something like protein folding science? Or allows businesses to rent it as a renderfarm? I imagine the security of that wrapper is impossible, yeah?<p>I thought that was part of the allure of Ethereum smart contracts... But is my understanding incorrect?",story,<null>,"{""connection_name"":""hackernews""}"
32536468,Ask HN: Best organizing software for large photo collections on Linux,2022-08-21T00:57:20Z,b20000,3,false,false,<null>,<null>,<null>,<null>,<null>,"What is your favourite application for organizing very large (100GB+) collections of photos on linux? Features I am personally interested in is automatically detecting duplicates, various ways to view collections, for example by date range etc without having to do any manual work, automatically sorting photos into folders to keep the number of files per folder limited, etc.",story,<null>,"{""connection_name"":""hackernews""}"
32536524,Ask HN: When did your startup start using Segment/Amplitude?,2022-08-21T01:06:50Z,n_f,1,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;m curious when startups first integrate with a product analytics tool and start collecting events. Would be super helpful to know what stack you ended up using as well!,story,<null>,"{""connection_name"":""hackernews""}"
32536513,It’s Not OK to Change Someone’s Name Just Because You Can’t Pronounce It Right,2022-08-21T01:05:03Z,behnamoh,2,false,false,1,[32536642],<null>,<null>,<null>,<null>,story,https://medium.com/@parttimeben/its-not-right-to-change-someone-s-name-just-because-you-can-t-pronounce-it-right-53c3324684a,"{""connection_name"":""hackernews""}"
32536595,Telegram's latest iPhone update was held up over a new animated emoji set,2022-08-21T01:23:50Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/telegram-telemoji-blocked-by-apple-191552654.html,"{""connection_name"":""hackernews""}"
32536460,Endling,2022-08-21T00:55:27Z,puppable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Endling,"{""connection_name"":""hackernews""}"
32536590,"Beyond Hyperanthropormorphism. Or, why fears of AI are not even wrong",2022-08-21T01:23:04Z,otoburb,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://studio.ribbonfarm.com/p/beyond-hyperanthropomorphism,"{""connection_name"":""hackernews""}"
32536610,Ask HN: Could there be a “tech.fyi” (like levels.fyi for tech stack maturity?),2022-08-21T01:26:39Z,throwarayes,2,false,false,<null>,<null>,<null>,<null>,<null>,"Maybe you’re hesitant to switch jobs - you don’t want to join a tech dumpster fire! What could we do to make tech quality transparency more available before employees join?<p>Imagine a place you could lookup verifiable stats that indicate the company does a good job maintaining its projects and demonstrates good software craftsmanship. What stats might make sense? Stuff like tests per lines of code, how fast can a “hello world” change be made and tested? Frequency of deploys. Number of reverted PRs? How out of date dependencies are? I’m sure there’s existing stats in the software eng community.<p>There’s the “Joel Test” which is a bit outdated, and has a much to do with a devs quality of life.<p>What verified stats would you want to know before joining a company?",story,<null>,"{""connection_name"":""hackernews""}"
32536492,I used to support wind power and vilify natural gas. I was so wrong,2022-08-21T01:01:18Z,nnx,5,false,false,1,[32536604],<null>,<null>,<null>,<null>,story,https://twitter.com/briangitt/status/1560607697514311680,"{""connection_name"":""hackernews""}"
32536522,Go Meta: a Case for Generative Programming and DSLs [pdf],2022-08-21T01:06:45Z,nbaksalyar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.purdue.edu/homes/rompf/papers/rompf-snapl15.pdf,"{""connection_name"":""hackernews""}"
32536647,Media Censorship in Pakistan Amid Political Reforms,2022-08-21T01:36:02Z,umrashrf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.google.com/search?q=pemra+bans+imran+khan+august+20&biw=1440&bih=705&tbm=nws&sxsrf=ALiCzsZPgDrTWla4_KFD7YDbWT-Ujh3yuw%3A1661045680952&ei=sIsBY7_bOYSe5NoPtcausAE&ved=0ahUKEwi_85Ku5db5AhUED1kFHTWjCxYQ4dUDCA0&uact=5&oq=pemra+bans+imran+khan+august+20&gs_lcp=Cgxnd3Mtd2l6LW5ld3MQAzIFCCEQoAEyBAghEBU6CggAELEDEIMBEEM6CwgAEIAEELEDEIMBOgUIABCABDoECAAQQzoGCAAQHhAWOggIABAeEBYQCjoICAAQHhAPEBY6BQgAEMQCOgoIABAeEA8QFhAKOgUIABCGAzoHCCEQoAEQClDuAljZS2CSTmgAcAB4AIABc4gB-xGSAQQyNS4ymAEAoAEBwAEB&sclient=gws-wiz-news,"{""connection_name"":""hackernews""}"
32536440,Facebook's Message Encryption Was Built to Fail,2022-08-21T00:51:32Z,RafelMri,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/facebook-message-encryption-abortion/,"{""connection_name"":""hackernews""}"
32536462,The Far-Right Book Every Russian General Reads,2022-08-21T00:55:50Z,latchkey,2,false,false,1,[32536476],<null>,<null>,<null>,<null>,story,https://www.thedailybeast.com/the-far-right-book-every-russian-general-reads,"{""connection_name"":""hackernews""}"

