id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33484378,Dear Artists: Do Not Fear AI Image Generators,2022-11-05T18:46:21Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/artists-do-not-fear-ai-image-generators/,"{""connection_name"":""hackernews""}"
33484418,More Dangerous Than a Thousand Rioters: The Revolutionary Life of Lucy Parsons,2022-11-05T18:50:03Z,betolink,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=m1AOZlUflgo,"{""connection_name"":""hackernews""}"
33484330,Active Life and More,2022-11-05T18:40:45Z,BehramD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://activelifeandmore.com,"{""connection_name"":""hackernews""}"
33484675,Gun – An open source cybersecurity protocol for syncing decentralized graph data,2022-11-05T19:18:24Z,MzHN,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/amark/gun,"{""connection_name"":""hackernews""}"
33484360,Ask HN: Devs who no longer code – what do you do?,2022-11-05T18:43:46Z,nikhizzle,3,false,false,1,[33484565],<null>,<null>,<null>,I’m curious as to the range of new occupations former devs move into.,story,<null>,"{""connection_name"":""hackernews""}"
33484634,Experience: I make prosthetic arms with Lego,2022-11-05T19:12:25Z,dutchbrit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/lifeandstyle/2022/nov/04/experience-i-make-prosthetic-arms-with-lego,"{""connection_name"":""hackernews""}"
33484597,U.S. authorities seized Z Library domains,2022-11-05T19:08:24Z,ahmedfromtunis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90806657/z-library-ebook-piracy-shut-down-alternatives,"{""connection_name"":""hackernews""}"
33484525,The Untold Story of 'Russiagate' and the Road to War in Ukraine,2022-11-05T19:00:39Z,MilnerRoute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/02/magazine/russiagate-paul-manafort-ukraine-war.html,"{""connection_name"":""hackernews""}"
33484419,Microsoft's GitHub Copilot Sued over 'Software Piracy on an Unprecedented Scale',2022-11-05T18:50:04Z,sirnicolaz,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developers.slashdot.org/story/22/11/05/1257233/microsofts-github-copilot-sued-over-software-piracy-on-an-unprecedented-scale,"{""connection_name"":""hackernews""}"
33484522,A collection of useful .gitignore templates,2022-11-05T19:00:23Z,behnamoh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/github/gitignore,"{""connection_name"":""hackernews""}"
33484358,Great Books Lists,2022-11-05T18:43:29Z,ipnon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.alexanderarguelles.com/great-books/,"{""connection_name"":""hackernews""}"
