id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35219264,John Lear (1987) [video],2023-03-19T14:28:49Z,graderjs,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=LGQkkHuwm6w,"{""connection_name"":""hackernews""}"
35219281,Bitwarden PINs can be brute-forced,2023-03-19T14:29:52Z,aborsy,3,false,false,,,,,,,story,https://ambiso.github.io/bitwarden-pin/,"{""connection_name"":""hackernews""}"
35219178,AI tools for writing developer documentation,2023-03-19T14:21:44Z,mooreds,1,false,false,,,,,,,story,https://www.franceselliott.com/2023/01/18/ai-tools-for-documentation.html,"{""connection_name"":""hackernews""}"
35219582,Earn $750/Month Recurring Revenue,2023-03-19T14:55:20Z,pokakrisztian,1,false,false,1,[35219583],,,,,story,https://designpulse.co/affiliate,"{""connection_name"":""hackernews""}"
35219319,Indirect prompt injection is gonna be WILD,2023-03-19T14:33:44Z,BerislavLopac,1,false,false,,,,,,,story,https://twitter.com/random_walker/status/1636923058370891778,"{""connection_name"":""hackernews""}"
35219473,"Acornsoft box screenshots, recreated by hand",2023-03-19T14:47:19Z,ingve,1,false,false,,,,,,,story,https://www.markmoxon.com/acornsoft/,"{""connection_name"":""hackernews""}"
35219306,Contributing to Gccrs: A Guide,2023-03-19T14:32:20Z,ingve,1,false,false,,,,,,,story,https://nikos-alexandris.gitlab.io/gccrs/,"{""connection_name"":""hackernews""}"
35219175,Current Problems in the Alerting Space,2023-03-19T14:21:06Z,mooreds,1,false,false,,,,,,,story,https://shaharglazner.medium.com/current-problems-in-the-alerting-space-8805f8a2419d,"{""connection_name"":""hackernews""}"
35219570,New Delivery Drone Method [video],2023-03-19T14:54:21Z,axiomdata316,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=DOWDNBu9DkU,"{""connection_name"":""hackernews""}"
35219581,Buying every Nintendo Wii U and 3DS game before the Nintendo eShop closes,2023-03-19T14:55:11Z,ecliptik,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=ujHUMG0Uovs,"{""connection_name"":""hackernews""}"
35219358,Shattering the Illusion of Unexploitable Data Using Diffusion Models,2023-03-19T14:38:37Z,belter,2,false,false,,,,,,,story,https://arxiv.org/abs/2303.08500,"{""connection_name"":""hackernews""}"
35219383,National Defense Authorization Act for FY 2023,2023-03-19T14:40:12Z,DocFeind,2,false,false,,,,,,,story,https://www.investopedia.com/2023-national-defense-authorization-act-6931017,"{""connection_name"":""hackernews""}"
35219233,Nicholas Humphrey's Beautiful Theory of Mind,2023-03-19T14:26:41Z,webmaven,1,false,false,,,,,,,story,https://www.newyorker.com/news/annals-of-inquiry/nicholas-humphreys-beautiful-theory-of-mind,"{""connection_name"":""hackernews""}"
35219471,The Last One (Software),2023-03-19T14:47:12Z,marcodiego,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/The_Last_One_(software),"{""connection_name"":""hackernews""}"
35219485,NHS hospitals told to share patient data with US ‘spy-tech’ firm,2023-03-19T14:48:30Z,mellosouls,2,false,false,,,,,,,story,https://www.opendemocracy.net/en/palantir-peter-thiel-nhs-england-foundry-faster-data-flows/,"{""connection_name"":""hackernews""}"
35219216,Unconventional Fantasy Heists,2023-03-19T14:25:34Z,webmaven,1,false,false,,,,,,,story,https://www.tor.com/2023/03/17/5-unconventional-fantasy-heists/,"{""connection_name"":""hackernews""}"
35219419,ChatGPT Participates in a Computer Science Exam,2023-03-19T14:42:53Z,belter,1,false,false,,,,,,,story,https://arxiv.org/abs/2303.09461,"{""connection_name"":""hackernews""}"
35219508,"Life Isn’t Fair. He Didn’t Want This Race to Be, Either",2023-03-19T14:50:12Z,georgecmu,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/18/sports/gary-cantrell-barkley-marathons.html,"{""connection_name"":""hackernews""}"
35219162,Russia may take over Toyota plant in St Petersburg: State media,2023-03-19T14:20:05Z,mooreds,1,false,false,,,,,,,story,https://www.aljazeera.com/economy/2023/3/17/russia-may-take-over-toyota-plant-in-st-petersburg-state-media,"{""connection_name"":""hackernews""}"
35219497,Putin will get arrested if he comes to Germany,2023-03-19T14:49:18Z,belter,2,false,false,,,,,,,story,https://www.pravda.com.ua/eng/news/2023/03/19/7394097/,"{""connection_name"":""hackernews""}"
35219379,Protecting from AI Misuse: When Are Restrictions on Capabilities Warranted?,2023-03-19T14:40:06Z,belter,1,false,false,,,,,,,story,https://arxiv.org/abs/2303.09377,"{""connection_name"":""hackernews""}"
35219187,Thoughts on Leverage and Compound Growth,2023-03-19T14:22:27Z,kevinslin,1,false,false,,,,,,,story,https://treeandforest.substack.com/p/thoughts-on-leverage-and-compound,"{""connection_name"":""hackernews""}"
35219506,Graphite Pellicle: Physical Shield for Next-Generation EUV,2023-03-19T14:50:07Z,PaulHoule,2,false,false,,,,,,,story,https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202202489,"{""connection_name"":""hackernews""}"
35219181,What Policymakers Need to Know About the First Amendment and Section 230,2023-03-19T14:21:53Z,DiabloD3,1,false,false,,,,,,,story,https://www.eff.org/deeplinks/2023/03/what-policymakers-need-know-about-first-amendment-and-section-230,"{""connection_name"":""hackernews""}"
35219426,NYC Council considers making outdoor dining seasonal,2023-03-19T14:43:34Z,walterbell,1,false,false,,,,,,,story,https://theticker.org/10380/business/nyc-council-considers-making-outdoor-dining-seasonal/,"{""connection_name"":""hackernews""}"
35219363,Switzerland Weighs Full or Partial Credit Suisse Nationalization,2023-03-19T14:39:03Z,mfiguiere,19,false,false,7,"[35219782,35219665,35219778,35219670]",,,,,story,https://www.bloomberg.com/news/articles/2023-03-19/switzerland-weighs-full-or-partial-credit-suisse-nationalization,"{""connection_name"":""hackernews""}"
35219183,Why Developer Relations Jobs at Startups Are Not Entry Level Positions,2023-03-19T14:22:12Z,mooreds,1,false,false,,,,,,,story,https://www.mooreds.com/wordpress/archives/3589,"{""connection_name"":""hackernews""}"
35219258,People Are 3D Printing Anti-Tank Rocket Launchers Now,2023-03-19T14:28:15Z,webmaven,2,false,false,,,,,,,story,https://www.vice.com/en/article/ak3wxa/3d-printed-rocket-launcher,"{""connection_name"":""hackernews""}"
