id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33151125,"Slingbox Will Become Permanently Unusable in November, Dish Says",2022-10-10T13:29:50Z,donohoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://variety.com/2022/digital/news/slingbox-permanent-shutdown-date-1235396413/,"{""connection_name"":""hackernews""}"
33151151,"Possible Creatures: Without A Library Of Platonic Forms, Evolution Couldn't Work",2022-10-10T13:31:50Z,optimalsolver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/without-a-library-of-platonic-forms-evolution-couldn-t-work,"{""connection_name"":""hackernews""}"
33151110,How Ted Hoff Invented the First Microprocessor,2022-10-10T13:29:00Z,ystad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/ted-hoff,"{""connection_name"":""hackernews""}"
33151048,"Show HN: It will never be as popular as React, but I built it inspired by it",2022-10-10T13:22:54Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/crisdosyago/bang.html,"{""connection_name"":""hackernews""}"
33150694,The Econ 101 Management Method (2006),2022-10-10T12:51:44Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joelonsoftware.com/2006/08/09/the-econ-101-management-method/,"{""connection_name"":""hackernews""}"
33151083,Ex-Federal Reserve chair Ben Bernanke wins Nobel economics prize,2022-10-10T13:26:00Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/b1926fc0-f4c6-49fe-a2d3-1745203b32e4,"{""connection_name"":""hackernews""}"
33151115,World Mental Health Day 2022,2022-10-10T13:29:16Z,mellosouls,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.who.int/campaigns/world-mental-health-day/2022,"{""connection_name"":""hackernews""}"
33150654,Choosing the best Node.js Docker image,2022-10-10T12:46:36Z,geraldC13,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://snyk.io/blog/choosing-the-best-node-js-docker-image/,"{""connection_name"":""hackernews""}"
33150888,Supply chains security as per Executive Order M-21-30,2022-10-10T13:09:06Z,geraldC13,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://snyk.io/blog/supply-chain-security-and-executive-order-m-21-30/,"{""connection_name"":""hackernews""}"
33150665,"Virtual Society, Blockchains, and the Metaverse",2022-10-10T12:48:21Z,simonpure,2,false,false,1,[33150883],<null>,<null>,<null>,<null>,story,https://a16zcrypto.com/virtual-society-the-metaverse-blockchains/,"{""connection_name"":""hackernews""}"
33151003,Post Collapse Computing Part 2: What If We Fail?,2022-10-10T13:19:03Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.gnome.org/tbernard/2022/10/10/post-collapse-computing-2/,"{""connection_name"":""hackernews""}"
33150642,Starting a food co-op: Year 1,2022-10-10T12:45:55Z,qrush,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quaran.to/starting-a-food-co-op-year-1,"{""connection_name"":""hackernews""}"
33150986,"PayPal won’t fine users ($2.5K) for misinformation posts, policy “in error”",2022-10-10T13:17:53Z,donohoe,1,false,false,2,"[33151107,33151072]",<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/10/09/paypal-misinformation-fines,"{""connection_name"":""hackernews""}"
33150818,The World According to Xi Jinping,2022-10-10T13:02:41Z,woldemariam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foreignaffairs.com/china/world-according-xi-jinping-china-ideologue-kevin-rudd,"{""connection_name"":""hackernews""}"
33150910,Upcoming Call of Duty has annoying phone number verification requirement,2022-10-10T13:11:15Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/10/23396412/call-of-duty-modern-warfare-ii-sms-protect-prepaid-postpaid-phone-number-requirement,"{""connection_name"":""hackernews""}"
33151020,Don’t Let Perfection Stop You from Being Great,2022-10-10T13:21:10Z,philk10,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spin.atomicobject.com/2022/10/08/perfection-being-great/,"{""connection_name"":""hackernews""}"
33151005,Ask HN: HN-like feed focused on teens/kids?,2022-10-10T13:19:26Z,NDizzle,1,false,false,<null>,<null>,<null>,<null>,<null>,"Driving home from practice yesterday, I can see my 12 year old skimming Tiktok mindlessly in the passenger seat. I ask her to try to look at meaningful content, but she doesn&#x27;t really know where to look.<p>I don&#x27;t know where to look, either. Any suggestions? That generation really needs an alternative to time wasting video feeds. My girls (16 and 12) are either on TikTok or Webtoons. Thankfully more Webtoons, but even that&#x27;s not ideal.",story,<null>,"{""connection_name"":""hackernews""}"
33150895,Newsletter Economics in 2022,2022-10-10T13:09:56Z,jger15,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thediff.co/p/newsletter-economics-in-2022,"{""connection_name"":""hackernews""}"
33150567,Pentagon Puts DJI on Blacklist,2022-10-10T12:38:45Z,stardenburden,20,false,false,1,[33151056],<null>,<null>,<null>,<null>,story,https://www.aljazeera.com/economy/2022/10/7/chinas-drone-giant-dji-added-to-us-sanctions-list,"{""connection_name"":""hackernews""}"
33150991,A short racism's story: Booking.com,2022-10-10T13:18:19Z,meghido10,7,false,false,<null>,<null>,<null>,<null>,<null>,"A short story about Racism in booking.com 
booking.com rescinded my signed contract one day before my flight to Amsterdam and 5 days before my start date. It happened on September 9, 2022. Same scenario happened to other people from my country, Iran.<p>booking.com didn&#x27;t even respond to any of my emails after that. They mentioned that the withdrawal of the offer is because of some “changes in business requirements” which was a ridiculous reason 5 days before my start date. The actual reason is booking.com doesn’t want to hire people from certain countries anymore.<p>I have done lots of things to be able to relocate to Amsterdam.
My husband &amp; I had already resigned from our jobs, I sold my car and all my belongings much less than their actual price, I rented out my house in a long term contract, I traveled between Mazandaran (Where I Live) and Tehran (Where the Embassy of NL located) for several times to collect needed documents (it takes 10 hours by car for a round trip). I packed all my things. I changed all my money to euros and finally I was waiting for my flight when I have received the booking offer withdrawal email. it was a shock to me. Also my family was indirectly affected by this unsuccessful migration. They were hurt financially and emotionally.<p>I want to ask booking.com once again the question I asked in my previous emails. How does booking.com want to compensate for the financial and emotional damage it has caused to me and people like me?<p>At the end, I want to use a Persian proverb and tell you that “[racism] has no horns and tail&quot;. This means that the devil face of the racism is not always visible. Racism is exactly your behavior when you shout Diversity as a value of your company and instead suddenly decide not to hire any more people from Iran.<p>Hope this post helps people to choose the right company to join and to book!",story,<null>,"{""connection_name"":""hackernews""}"
33150785,BPF tail calls on x86 and ARM,2022-10-10T13:00:24Z,jgrahamc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/assembly-within-bpf-tail-calls-on-x86-and-arm/,"{""connection_name"":""hackernews""}"
33150862,UK risks scientists leave Britain to avoid losing EU research funding,2022-10-10T13:06:47Z,open-source-ux,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.sky.com/story/uk-at-risk-of-brain-drain-as-scientists-leave-britain-to-avoid-losing-eu-research-funding-12716479,"{""connection_name"":""hackernews""}"
33151169,Nobel and novice: Author prominence affects peer review,2022-10-10T13:33:41Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/full/10.1073/pnas.2205779119,"{""connection_name"":""hackernews""}"
33150930,Europe’s Plan to Beat Silicon Valley at Its Own Game,2022-10-10T13:13:21Z,imartin2k,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.co.uk/article/europe-beat-silicon-valley-startups,"{""connection_name"":""hackernews""}"
