id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32247269,The Brooklyn Hologram Studio Receiving Millions from the CIA,2022-07-27T05:48:40Z,Jimmc414,1,false,false,1,[32247270],<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/05/27/metaverse-cia-military-hologram-looking-glass-factory/,"{""connection_name"":""hackernews""}"
32247192,Can You Distinguish Daniel Dennett from a Computer?,2022-07-27T05:34:07Z,rolisz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://schwitzsplinters.blogspot.com/2022/07/results-computerized-philosopher-can.html,"{""connection_name"":""hackernews""}"
32247133,Frank Bell – The first ever trans-world two-way radio contact,2022-07-27T05:25:00Z,tigerlily,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zl4aa.org.nz/frank-bell-trans-world-radio-contact/,"{""connection_name"":""hackernews""}"
32247365,"Show HN: Pulter – CSV, Spreadsheet import button for a web app, SaaS or system",2022-07-27T06:09:45Z,ezehuche,2,false,false,1,[32247395],<null>,<null>,<null>,<null>,story,https://www.pulter.co/,"{""connection_name"":""hackernews""}"
32247351,Small Self-Loading Concrete Mixer for Sale-Talenet,2022-07-27T06:07:14Z,yangzhiganlu,1,false,false,1,[32247352],<null>,<null>,<null>,<null>,story,https://www.trucksglobal.com/small-self-loading-concrete-mixer-for-sale/,"{""connection_name"":""hackernews""}"
32247387,Making a maximal multi-dimensional decision,2022-07-27T06:15:05Z,sinab,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://longform.asmartbear.com/docs/maximized-decision/,"{""connection_name"":""hackernews""}"
32247187,HEAT.Gov – National Integrated Heat Health Information System,2022-07-27T05:33:20Z,aaronbrethorst,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.heat.gov/,"{""connection_name"":""hackernews""}"
32247347,The Huanan Seafood Wholesale Market in Wuhan was the early epicenter of Covid-19,2022-07-27T06:06:32Z,lawrenceyan,2,false,false,1,[32247398],<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/science.abp8715,"{""connection_name"":""hackernews""}"
32247328,A VFX Artist Explains What It's Like Working for Marvel,2022-07-27T06:02:43Z,bilifuduo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vulture.com/article/a-vfx-artist-on-what-its-like-working-for-marvel.html,"{""connection_name"":""hackernews""}"
32247374,Why the World's Littlest Skyscraper Was a Scam [video],2022-07-27T06:11:43Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=xGQgmmrXONk,"{""connection_name"":""hackernews""}"
32247417,What to Do If You’re Not a Naturally Tenacious Person,2022-07-27T06:20:24Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.raptitude.com/2022/07/what-to-do-if-youre-not-a-naturally-tenacious-person/,"{""connection_name"":""hackernews""}"
32247272,Trees Are Overrated,2022-07-27T05:49:01Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/science/archive/2022/07/climate-change-tree-planting-preserve-grass-grasslands/670583/,"{""connection_name"":""hackernews""}"
32247174,"A Fish Passed a Mirror Test for Self-Awareness, but What Does That Mean? (2019)",2022-07-27T05:31:36Z,Tomte,1,false,false,1,[32247254],<null>,<null>,<null>,<null>,story,https://gizmodo.com/a-fish-just-passed-a-mirror-test-for-self-awareness-bu-1832430572,"{""connection_name"":""hackernews""}"
32247175,European Committee for the Prevention of Torture and Inhuman/Degrading Treatment,2022-07-27T05:31:48Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coe.int/en/web/cpt/faqs,"{""connection_name"":""hackernews""}"
32247115,Debris from Chinese booster rocket could fall to Earth early next week,2022-07-27T05:21:44Z,grogu88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/26/china/china-wentian-space-debris-intl-hnk-scn/index.html,"{""connection_name"":""hackernews""}"
32247277,Helen Edwards: Pioneer of Fermilab’s Tevatron,2022-07-27T05:51:22Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://physicsworld.com/a/helen-edwards-pioneer-of-the-tevatron/,"{""connection_name"":""hackernews""}"
32247386,A curated list of resources for serverless applications,2022-07-27T06:14:40Z,gcollard-,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/anaibol/awesome-serverless,"{""connection_name"":""hackernews""}"
32247399,An Architecture for Mostly Functional Languages (1986) [pdf],2022-07-27T06:17:03Z,luu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20131101085557/http://web.mit.edu/mmt/Public/Knight86.pdf,"{""connection_name"":""hackernews""}"
32247314,"Kwai, TikTok’s biggest rival in South America, is “rewarding” domestic abuse",2022-07-27T05:59:29Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32247322,Joe Rogan: Just an Average Joe?,2022-07-27T06:00:59Z,quick_brown_fox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://decoding-the-gurus.captivate.fm/episode/joe-rogan-just-an-average-joe,"{""connection_name"":""hackernews""}"

