id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34091970,Ask HN: How to simplify too many dev environments?,2022-12-22T10:36:37Z,p0d,2,false,false,2,[34092057],<null>,<null>,<null>,"I code with vscode on 4 different local machines, using about 20 different ssh connections to cloud vms&#x2F;containers. Two of the local machines are corporate which I don&#x27;t have admin access.<p>Is there a secure solution where I could launch a remote, centralised version of vscode? I used to ssh -X into Sublime to a lan machine which had all my projects but I want to decommission my home server.",story,<null>,"{""connection_name"":""hackernews""}"
34092098,Source Ports for Pangea Software Classic MacOS Games,2022-12-22T10:56:09Z,jmsq,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jorio,"{""connection_name"":""hackernews""}"
34091886,Notes on Meta's Diplomacy-Playing AI,2022-12-22T10:22:54Z,erwald,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.erichgrunewald.com/posts/notes-on-metas-diplomacy-playing-ai/,"{""connection_name"":""hackernews""}"
34091949,Is the Fediverse about to get Fryed?,2022-12-22T10:34:14Z,boyter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ar.al/2022/11/09/is-the-fediverse-about-to-get-fryed-or-why-every-toot-is-also-a-potential-denial-of-service-attack/,"{""connection_name"":""hackernews""}"
34092215,Why must we hate the things teen girls love? (2018),2022-12-22T11:11:57Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.liveabout.com/why-do-we-hate-things-teen-girls-love-4863823,"{""connection_name"":""hackernews""}"
34092221,61M QPS Challenge in Alipay,2022-12-22T11:13:05Z,newcloud,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oceanbase.medium.com/61m-qps-challenge-in-alipay-how-did-we-do-it-3eeadfb0051,"{""connection_name"":""hackernews""}"
34092231,"Concrete Mathematics, 2nd Edition [pdf]",2022-12-22T11:14:45Z,ColinWright,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.csie.ntu.edu.tw/%7Er97002/temp/Concrete%20Mathematics%202e.pdf,"{""connection_name"":""hackernews""}"
34091943,The Russian Military Unit That Killed Dozens in Bucha,2022-12-22T10:33:11Z,kalev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/22/video/russia-ukraine-bucha-massacre-takeaways.html,"{""connection_name"":""hackernews""}"
34092230,‘Best Friends’ Are a Surprisingly Recent Phenomenon,2022-12-22T11:14:22Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/family/archive/2022/12/best-friends-monogamous-relationships-competition/672531/,"{""connection_name"":""hackernews""}"
34091875,0.999․․․,2022-12-22T10:21:51Z,susam,3,false,false,2,[34092211],<null>,<null>,<null>,<null>,story,https://susam.net/blog/1.html,"{""connection_name"":""hackernews""}"
34092092,Elon's Stale Playbook,2022-12-22T10:54:47Z,davidbarker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/elon-musk-business-playbook-boss-visionary-jerk-spacex-tesla-twitter-2022-12,"{""connection_name"":""hackernews""}"
34091907,The life of a DNS query in Kubernetes,2022-12-22T10:25:40Z,pul,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nslookup.io/learning/the-life-of-a-dns-query-in-kubernetes/,"{""connection_name"":""hackernews""}"
34091922,Beating Latency on Scalemates.com,2022-12-22T10:28:57Z,stegosource,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://calendar.perfplanet.com/2022/beating-latency-on-scalemates-com/,"{""connection_name"":""hackernews""}"
34092033,90s VR Sainsbury's [video],2022-12-22T10:46:53Z,wildpeaks,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=LnEWO0h5Gjo,"{""connection_name"":""hackernews""}"
