id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32036605,Lotfi Zadeh and the Birth of Fuzzy Logic,2022-07-09T16:24:08Z,furcyd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/lotfi-zadeh,"{""connection_name"":""hackernews""}"
32035934,Bug That Kills SSD Drives After 40k Hours (2020),2022-07-09T15:28:02Z,QuarkForMrMark,3,false,false,2,"[32036079,32036234]",<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/hardware/hpe-warns-of-new-bug-that-kills-ssd-drives-after-40-000-hours/,"{""connection_name"":""hackernews""}"
32036438,Kotlin 1.7.0 Released – The Kotlin Blog,2022-07-09T16:08:48Z,philonoist,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jetbrains.com/kotlin/2022/06/kotlin-1-7-0-released/,"{""connection_name"":""hackernews""}"
32036176,Google offers concessions to fend off US antitrust lawsuit,2022-07-09T15:49:09Z,elsewhen,2,false,false,1,[32036203],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/google-offers-concessions-to-fend-off-u-s-antitrust-lawsuit-11657296591,"{""connection_name"":""hackernews""}"
32036354,Kill the Newsletter (Newsletter to RSS),2022-07-09T16:02:39Z,trauco,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kill-the-newsletter.com,"{""connection_name"":""hackernews""}"
32036426,Unlock Any (Honda) Car,2022-07-09T16:07:53Z,josephcsible,2,false,false,1,[32036434],<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/07/08/turns-out-you-can-just-unlock-any-honda-car/,"{""connection_name"":""hackernews""}"
32036317,BGMI PUBG Gameplay,2022-07-09T15:59:54Z,pukku_99,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=no6v6ttnXxQ,"{""connection_name"":""hackernews""}"
32036571,Updated Debian 11: 11.4 released,2022-07-09T16:20:56Z,tuxychandru,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lists.debian.org/debian-announce/2022/msg00002.html,"{""connection_name"":""hackernews""}"
32036523,"Physicists discover a “family” of robust, superconducting graphene structures",2022-07-09T16:17:00Z,filoeleven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/superconducting-graphene-family-0708,"{""connection_name"":""hackernews""}"
32036124,PowerToys 0.60 adds improvements for Windows 11 users,2022-07-09T15:45:23Z,axiomdata316,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.xda-developers.com/powertoys-0-60-windows-11-improvements/,"{""connection_name"":""hackernews""}"
