id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32688687,Aerial Robot Reconfigures Itself into a Flying Manipulator,2022-09-02T09:37:31Z,wgx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/dragon-robot-flying-manipulator,"{""connection_name"":""hackernews""}"
32688949,A computing-in-memory macro based on 3-D resistive random-access memory,2022-09-02T10:19:30Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41928-022-00795-x,"{""connection_name"":""hackernews""}"
32688935,Under Discussion: The Performance of Python (2020),2022-09-02T10:17:47Z,hochmartinez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.welcometothejungle.com/es/collections/behind-the-code/coder-stories/articles/btc-performance-python,"{""connection_name"":""hackernews""}"
32688769,"Evidos (part of entrust.com) – Multiple roles – Haarlem, The Netherlands",2022-09-02T09:51:50Z,sharpercoder,1,false,false,<null>,<null>,<null>,<null>,<null>,"Evidos (part of entrust.com) | Multiple roles | Haarlem, The Netherlands | Full time | Remote OK<p>Tech stack: C#, .net-core, typescript, html5, sqlserver, eventstore, rabbitmq, object-store<p>Evidos is the market leader in EU digital signatures. Help us bring the next wave of removing paper work from any business. Recently we&#x27;ve been acquired by entrust.com and we are ready to scale on all frontiers. Most notably, bringing signed documents from many thousands a day to millions a day.<p>We&#x27;re looking for experienced devs with a passion for programming. We don&#x27;t do meetings, you do meetings when you deem them necessary. You know C# and git well and bring us your passion on other tools to solve our problems.<p>We scale by having event-sourced services that are eventually consistent.<p>Process: 1) screening call 2) culture interview 3) paid coding assignment 4) tech interview 5) reference checks<p>Open roles: ► Build engineer ► Developer ► Security-minded developer ► Junior developer.<p>see mail in profile",story,<null>,"{""connection_name"":""hackernews""}"
32688588,Mobile App Metrics You Should Know,2022-09-02T09:23:07Z,Suriem,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.appflow.ai/blog/mobile-app-metrics-comprehensive-guide,"{""connection_name"":""hackernews""}"
32688646,Show HN: Wavvy – web-based audio editor (Audacity port),2022-09-02T09:31:07Z,ahilss,2,false,false,<null>,<null>,<null>,<null>,<null>,"I originally developed a WASM port of wxWidgets for <a href=""https:&#x2F;&#x2F;dj.app&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;dj.app&#x2F;</a>.  When it came time to open source wxWidgets-wasm, I decided to port another complex app as a test case, and Audacity seemed like the obvious choice.  In the process, I also needed to write a new host API for PortAudio for playback and recording in the browser.<p><a href=""https:&#x2F;&#x2F;github.com&#x2F;ahilss&#x2F;wxWidgets-wasm"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;ahilss&#x2F;wxWidgets-wasm</a><p><a href=""https:&#x2F;&#x2F;github.com&#x2F;ahilss&#x2F;portaudio-wasm"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;ahilss&#x2F;portaudio-wasm</a><p><a href=""https:&#x2F;&#x2F;github.com&#x2F;ahilss&#x2F;wavvy"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;ahilss&#x2F;wavvy</a>",story,https://wavvy.app/,"{""connection_name"":""hackernews""}"
32688802,Australian Signals Directorate coin code cracked by 14yo in 'just over an hour',2022-09-02T09:57:26Z,psychstudio,4,false,false,1,[32688946],<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-09-02/asd-50-cent-code-cracked-by-14yo-tasmanian-boy/101401978,"{""connection_name"":""hackernews""}"
32688906,"When Man with Parkinsons Struggles with Pill Bottle, TikTokers Create Better One",2022-09-02T10:13:57Z,ColinWright,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inspiremore.com/jimmy-choi-tiktok-parkinsons-pill-bottle/,"{""connection_name"":""hackernews""}"
32688656,QKeysOnScreen v1.0.0,2022-09-02T09:32:42Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/fr_brennan/status/1565633307777400832,"{""connection_name"":""hackernews""}"
32688943,A Tesla burst into flames during a crash test. Organizers admitted it was staged,2022-09-02T10:18:40Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1120623318,"{""connection_name"":""hackernews""}"
