id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31929829,Memory Management Toolkit – multi-runtime platform for language implementers,2022-06-30T07:59:47Z,erlend_sh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mmtk.io/,"{""connection_name"":""hackernews""}"
31929851,“NTFS isn't that bad” – Robert Collins (LCA 2020),2022-06-30T08:03:09Z,delta_p_delta_x,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=qbKGw8MQ0i8,"{""connection_name"":""hackernews""}"
31929713,Show HN: Hagrid – Social QnA for any webpage,2022-06-30T07:39:46Z,vinodbollini,1,false,false,<null>,<null>,<null>,<null>,<null>,"<a href=""https:&#x2F;&#x2F;hagrid.io"" rel=""nofollow"">https:&#x2F;&#x2F;hagrid.io</a> - Need to signup for a free trial to use the product (does not need a credit card or any payment).<p>For the past few months, we have been building hagrid, a no-code social QnA widget, that lets you add an interactive FAQ section to any webpage in 10 minutes!<p>Visitors can ask questions, and we (the website owners) can respond. The questions and answers are public; unlike customer-support e-mails and chat, which are lost for ever, and born again every day.  
So you get two big advantages: 1. Social proof &amp; the resulting trust - see and hear other people “in the room”
2. A living breathing FAQ section - populated by your users  We’ve heard a lot from our users and have built out these amazing features for version 2.0:
1. Seed your own FAQ, order questions anyway you like, filter by page
2. Automatic zero-effort SEO - feed your QnA to Google FAQ schema
3. Rich editing, automatic embedding of Youtube Videos and Tweets
4. Customise, to the pixel, match brand colours, fonts and identity<p>And also users are authenticated, they &quot;log in&quot; to post so:
* No SPAM! 
* Reach the users even after they have left the website<p>Visitors can post questions anonymously, and website owners do not have access to user details, other than the public username (not even that if you are anonymous). Visitors “log in” (with Social OAuth) to hagrid only. hagrid protects user privacy and anonymity, while letting website owners respond and reach visitors.<p>You can integrate with just about any platform, including Webflow, Wordpress, Shopify, your React Site or just with plain JS on the page. We use hagrid too. Head to hagrid.io and ask us anything!
--
Vinod",story,https://hagrid.io/,"{""connection_name"":""hackernews""}"
31929901,Buy Low or Sell High with Dual Investment,2022-06-30T08:11:27Z,cryptomonths,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@magdaleneziregbe/buy-low-or-sell-high-with-dual-investment-b9ccccc490ac,"{""connection_name"":""hackernews""}"
31929870,Benchmarking the Linux Kernel with an “-O3” Optimized Build,2022-06-30T08:06:01Z,isaacfrond,2,false,false,2,[31929896],<null>,<null>,<null>,<null>,story,https://www.phoronix.com/scan.php?page=article&item=linux-kernel-o3&num=1,"{""connection_name"":""hackernews""}"
31929856,Barbara Broccoli Says Next James Bond Film Is Two Years Away from Production,2022-06-30T08:04:00Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deadline.com/2022/06/james-bond-daniel-craig-next-007-reinventing-barbara-broccoli-1235053969/,"{""connection_name"":""hackernews""}"
31929938,Barman 3.0.0 Released,2022-06-30T08:17:13Z,andyonthewings,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pgbarman.org/barman-3-0-0-released/,"{""connection_name"":""hackernews""}"
31929838,"Nvidia, Siemens tout 'industrial metaverse' to predict the future",2022-06-30T08:00:15Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/30/nvidia_siemens_omniverse/,"{""connection_name"":""hackernews""}"
31929973,Corporate Memphis,2022-06-30T08:24:31Z,rishabhd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Corporate_Memphis,"{""connection_name"":""hackernews""}"
31929679,Sine-Wave Speech; perceptual insight,2022-06-30T07:34:36Z,bdg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mrc-cbu.cam.ac.uk/people/,"{""connection_name"":""hackernews""}"
