id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34483005,Akamai edgecompute.live certificate has expired,2023-01-22T22:38:20Z,cetinsert,2,false,false,1,[34483006],<null>,<null>,<null>,<null>,story,https://twitter.com/elefunc/status/1617289169499455489,"{""connection_name"":""hackernews""}"
34483297,Antidepressants and the Placebo Effect (2014),2023-01-22T23:05:22Z,puttycat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4172306/,"{""connection_name"":""hackernews""}"
34483275,From Motor Control to Team Play in Simulated Humanoid Football,2023-01-22T23:03:53Z,albertzeyer,1,false,false,1,[34483292],<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2105.12196,"{""connection_name"":""hackernews""}"
34483242,A Prolog assisted search for new simple Lie algebras,2023-01-22T23:01:06Z,triska,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2207.01094,"{""connection_name"":""hackernews""}"
34483035,Surprises in the Rust JSON Ecosystem,2023-01-22T22:41:07Z,agluszak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ecton.dev/rust-json-ecosystem/,"{""connection_name"":""hackernews""}"
34483101,Brazil and Argentina to begin preparations for common currency,2023-01-22T22:48:37Z,jonbraun,8,false,false,2,"[34483396,34483154]",<null>,<null>,<null>,<null>,story,https://www.ft.com/content/5347d263-7f24-4966-8da4-79485d1287b4,"{""connection_name"":""hackernews""}"
34482926,Open University: Top down design from pseudocode to Pascal (1984) [video],2023-01-22T22:30:10Z,hazelnut-tree,1,false,false,1,[34483003],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=jNfWRkfxnXY,"{""connection_name"":""hackernews""}"
34483377,Radxa Rock5 Model A: Credit card-sized single-board PC with up to 16GB RAM,2023-01-22T23:12:55Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://liliputing.com/radxa-rock5-model-a-is-a-credit-card-sized-single-board-pc-with-rk3588-and-up-to-16gb-ram/,"{""connection_name"":""hackernews""}"
34483030,ChatGPT Has Passed the United States Medical Licensing Examination (Usmle),2023-01-22T22:40:35Z,zekrioca,41,false,false,16,"[34483385,34483367,34483326,34483362,34483285,34483315]",<null>,<null>,<null>,<null>,story,https://www.medrxiv.org/content/10.1101/2022.12.19.22283643v2,"{""connection_name"":""hackernews""}"
34482905,The GömböC: a shape that shouldn't exist,2023-01-22T22:28:03Z,WorldPeas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=rvVF5QWSYF4,"{""connection_name"":""hackernews""}"
34482966,Tesla’s Price Cuts Are Roiling the Car Market,2023-01-22T22:34:06Z,belltaco,1,false,false,2,"[34482979,34483150]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/teslas-price-cuts-are-roiling-the-car-market-11674327793,"{""connection_name"":""hackernews""}"
