id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32138111,"Lensm, a Tool for Viewing Disassembly",2022-07-18T13:27:59Z,jtolds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.storj.io/blog/lensm,"{""connection_name"":""hackernews""}"
32138058,SIM Cards Are Going Away. Why That’s a Good Thing,2022-07-18T13:22:48Z,bookofjoe,2,false,false,1,[32138060],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/sim-cards-esim-replace-iphone-android-11657999211,"{""connection_name"":""hackernews""}"
32137755,JavaScript regressions and how to prevent them,2022-07-18T12:54:52Z,Gabriel_h,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meticulous.ai/blog/javascript-regressions-and-how-to-prevent-them/,"{""connection_name"":""hackernews""}"
32137963,The $4.4B Bet That Changed Formula 1,2022-07-18T13:15:35Z,yarapavan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=HPsrSLS9bFU,"{""connection_name"":""hackernews""}"
32137906,Ask HN: How do you make sure a back end matches API-spec?,2022-07-18T13:10:01Z,dachrillz,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello everyone,<p>I&#x27;ve sort of come to the conclusion that I prefer writing API-specification (Open API in this case) before starting to write the application itself.<p>The reason mainly being that if one writes the specification first, one has to think through the api, its error codes an so forth. There is nothing wrong with going the other way, namely generating the specification from the code. However, I have this intuition that there will always be edge cases where you will end up having to manually write parts of the specification anyways.<p>This means that there is a great risk that the specification drifts from the implementation as the application&#x2F;specification matures. The reason being is that one has to manually make sure that the specification matches the application, which is bound to be error prone!<p>My question is basically, how would you approach this problem? Do you know any tools that can help one make sure the specification matches the application? I&#x27;ve looked through some of the &quot;Open API tools&quot; [1], but none of them seem to really fully solve the problem.<p>Thank you for your time :D<p>[1] https:&#x2F;&#x2F;openapi.tools&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
32137693,From DevOps to Software Engineering,2022-07-18T12:47:29Z,dhdersch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sheepcode.substack.com/p/from-devops-to-software-engineering,"{""connection_name"":""hackernews""}"
32137785,Dutch central bank fines Binance in blow to exchange’s European push,2022-07-18T12:57:34Z,JumpCrisscross,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/75f6ba16-d259-45f3-b6c3-b15ba9f53e92,"{""connection_name"":""hackernews""}"
32138033,Two Questions Are All You Need to Understand the Next Few Years of Ventur,2022-07-18T13:20:36Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hunterwalk.com/2022/07/18/these-two-questions-are-all-you-need-to-understand-the-next-few-years-of-venture-startups/,"{""connection_name"":""hackernews""}"
32137819,Carvana pressured to cut costs amid waning used-car demand,2022-07-18T13:01:21Z,fairytalemtg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autonews.com/used-cars/carvana-pressured-cut-costs-amid-waning-used-car-demand,"{""connection_name"":""hackernews""}"
32137703,Are Random Trading Strategies More Successful Than Technical Ones? (2013),2022-07-18T12:48:22Z,optimalsolver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3708927/,"{""connection_name"":""hackernews""}"
32137991,Lego RC submarine detailed construction,2022-07-18T13:17:45Z,pjerem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brickexperimentchannel.wordpress.com/2022/06/25/rc-submarine-4-0-background-1-10/,"{""connection_name"":""hackernews""}"
32137909,Working Under Inventor/Billionaire Dean Kamen,2022-07-18T13:10:15Z,jimhi,2,false,false,1,[32138067],<null>,<null>,<null>,<null>,story,https://mrsteinberg.com/working-with-a-billionaire/,"{""connection_name"":""hackernews""}"
32137679,The Pneumatic Clocks of Paris,2022-07-18T12:46:03Z,akpa1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amusingplanet.com/2022/02/the-pneumatic-clocks-of-paris.html,"{""connection_name"":""hackernews""}"
32137753,Russia's Gazprom declares force majeure on some gas supplies to Europe,2022-07-18T12:54:47Z,lumannnn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/energy/russias-gazprom-declares-force-majeure-gas-supplies-europe-2022-07-18/,"{""connection_name"":""hackernews""}"
32137817,Computer Latency: 1977-2017,2022-07-18T13:01:18Z,andystanton,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danluu.com/input-lag/,"{""connection_name"":""hackernews""}"
32138050,Dallas Nurse Roxane Reza found safe 2 days after Not Returning Home,2022-07-18T13:22:21Z,bulletinbuzz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://viralnewly.com/dallas-nurse-roxane-reza-found-safe-2-days-after-not-returning-home/,"{""connection_name"":""hackernews""}"
32138090,Ask HN: Effects of antidepressants/antianxyolitics on your code output?,2022-07-18T13:26:13Z,ABraidotti,1,false,false,<null>,<null>,<null>,<null>,<null>,Thinking about pursuing medication for some mental issues. I&#x27;d like to hear anyone&#x27;s stories of their medication&#x27;s effects on coding or other applied tech skills. No specific questions; just looking for things to think about.,story,<null>,"{""connection_name"":""hackernews""}"
