id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33045167,The oldest webcam is still watching over San Francisco,2022-10-01T09:07:32Z,hentrep,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfgate.com/obscuresf/article/oldest-webcam-watches-san-francisco-17467544.php,"{""connection_name"":""hackernews""}"
33045181,Nginx Rate Limiting,2022-10-01T09:12:19Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nginx.com/blog/rate-limiting-nginx/,"{""connection_name"":""hackernews""}"
33045099,Exchange Server zero-days being exploited in the wild,2022-10-01T08:52:53Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/30/exchange_server_zero_day/,"{""connection_name"":""hackernews""}"
33045093,Is There a Limit to Wind Turbine Size?,2022-10-01T08:51:23Z,tuatoru,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Ze-zaW3au9Q,"{""connection_name"":""hackernews""}"
33045158,Gwern's Fermi Calculation Examples,2022-10-01T09:05:10Z,sieste,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gwern.net/notes/Fermi,"{""connection_name"":""hackernews""}"
33045211,State Machine in Real Life,2022-10-01T09:19:56Z,ColinWright,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.solipsys.co.uk/new/StateMachineInRealLife.html?vj01hn,"{""connection_name"":""hackernews""}"
33045069,GitHub Code Tours,2022-10-01T08:44:43Z,rognjen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/doctolib/code-tours-github,"{""connection_name"":""hackernews""}"
33045035,Y Combinator (2005),2022-10-01T08:36:48Z,asim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20050401073947/http://ycombinator.com/,"{""connection_name"":""hackernews""}"
33044979,Gboard Bar Version,2022-10-01T08:22:59Z,twapi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=9G3DWHf1xX0,"{""connection_name"":""hackernews""}"
33045113,Running multiple services on Dokku (and have them talk to each other),2022-10-01T08:57:33Z,joseferben,1,false,false,1,[33045114],<null>,<null>,<null>,<null>,story,https://www.joseferben.com/posts/running-multiple-services-on-dokku/,"{""connection_name"":""hackernews""}"
33045119,Int/str conversions broken in latest Python bugfix releases,2022-10-01T08:57:59Z,ColinWright,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://discuss.python.org/t/int-str-conversions-broken-in-latest-python-bugfix-releases/18889,"{""connection_name"":""hackernews""}"
33045048,Apollo transformed our understanding of the Moon’s origin and what's next,2022-10-01T08:39:40Z,uncertainquark,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jatan.space/p/apollo-moon-origin,"{""connection_name"":""hackernews""}"
33045206,More evidence for liquid water on Mars,2022-10-01T09:18:03Z,EastLondonCoder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/water-lakes-mars-south-pole-debate-1849597292,"{""connection_name"":""hackernews""}"
