id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34205816,"The Guide to Trading with Machine Learning, Written by ChatGPT",2023-01-01T12:34:40Z,gmarti,1,false,false,1,[34205817],<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4315362,"{""connection_name"":""hackernews""}"
34205756,Mosfet.net – A Simple Technology News Source,2023-01-01T12:22:57Z,pomstazlesa,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://n-o-d-e.net/mosfet.html,"{""connection_name"":""hackernews""}"
34205907,High-performance simulator of quantum circuits,2023-01-01T12:50:37Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/intel/intel-qs,"{""connection_name"":""hackernews""}"
34205951,Deciding on Rust-based ztunnel for Istio ambient mesh,2023-01-01T12:58:34Z,alexellisuk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.solo.io/blog/rust-ztunnel-istio-ambient-mesh/,"{""connection_name"":""hackernews""}"
34205938,Ask HN: Do you like to centralize your notes/bookmarks/etc.?,2023-01-01T12:56:19Z,samh748,1,false,false,<null>,<null>,<null>,<null>,<null>,"On one end we have the centralized &quot;Everything in one place&quot; approach, whether it&#x27;s done semi-automatically with a smart-app or manually in a digital&#x2F;physical commonplace notebook. And on the other end we have the context&#x2F;technology-specific bookmarks, saves, highlights, etc. dispersed throughout various places.<p>The former often seems more organized, though it&#x27;s hard to implement well, takes a lot of work, and often misses out on context. The latter is often the default, baked-in option, but when there&#x27;s many sources it can feel very scattered.<p>Where do you sit on this spectrum? What&#x27;s your strategy to managing information from various sources?",story,<null>,"{""connection_name"":""hackernews""}"
34205929,Barinsta: FOSS Android Instagram Client,2023-01-01T12:55:01Z,jesprenj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://f-droid.org/packages/me.austinhuang.instagrabber/,"{""connection_name"":""hackernews""}"
34206053,Ask HN: Best app/website or template to create and view tech reviews?,2023-01-01T13:18:57Z,coldbeats,1,false,false,<null>,<null>,<null>,<null>,<null>,I have some tech products and services I would like to review. What’s the best place to do so? I would like some tools or templates to get me started.,story,<null>,"{""connection_name"":""hackernews""}"
34205884,Year in a Word: Chip Choke,2023-01-01T12:47:10Z,mdp2021,2,false,false,1,[34205910],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/b041b2ce-2137-4c14-aa81-9903b29f8978,"{""connection_name"":""hackernews""}"
34205955,Duckpin Bowling,2023-01-01T12:59:36Z,bryanmikaelian,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Duckpin_bowling,"{""connection_name"":""hackernews""}"
34206055,Rant: Year of Linux on the Desktop (2022),2023-01-01T13:19:08Z,tapanjk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.liw.fi/posts/2022/goalposts/,"{""connection_name"":""hackernews""}"
