id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35365221,Colossal-AI: open-source ChatGPT option with RLHF based on LLaMA model,2023-03-29T23:10:00Z,panabee,1,false,false,,,,,,,story,https://github.com/hpcaitech/ColossalAI,"{""connection_name"":""hackernews""}"
35365261,Droplet Policies – DigitalOcean Documentation,2023-03-29T23:12:57Z,latoyacain,1,false,false,,,,,,,story,https://docs.digitalocean.com/products/droplets/details/policies/,"{""connection_name"":""hackernews""}"
35364705,MS-DOS ChatGPT Client Arrives for 1984 IBM PC,2023-03-29T22:23:49Z,ohjeez,4,false,false,1,[35364772],,,,,story,https://www.tomshardware.com/news/ms-dos-chatgpt-client-arrives-for-1984-ibm-pc,"{""connection_name"":""hackernews""}"
35364692,Show HN: Run Malloy DuckDB on Node-Red,2023-03-29T22:22:39Z,ricklamers,2,false,false,,,,,,,story,https://github.com/ricklamers/malloy-node-red-flows,"{""connection_name"":""hackernews""}"
35365255,Nobody’s on the Ball on AGI Alignment,2023-03-29T23:12:29Z,upwardbound,1,false,false,1,[35365284],,,,,story,https://forum.effectivealtruism.org/posts/5LNxeWFdoynvgZeik/nobody-s-on-the-ball-on-agi-alignment,"{""connection_name"":""hackernews""}"
35364833,Pausing AI Developments Isn't Enough. We Need to Shut It All Down,2023-03-29T22:34:52Z,pmichaud,15,false,false,14,"[35365154,35365005,35365113,35364955,35364969,35364848]",,,,,story,https://time.com/6266923/ai-eliezer-yudkowsky-open-letter-not-enough/,"{""connection_name"":""hackernews""}"
35365239,Gambit: A Solidity Mutation Testing Tool for Formal Verification,2023-03-29T23:11:04Z,siraben,1,false,false,,,,,,,story,https://medium.com/certora/gambit-23ef5cab02f5,"{""connection_name"":""hackernews""}"
35364718,Ask HN: Time to Leave the US?,2023-03-29T22:25:04Z,evo_9,12,false,false,11,"[35365042,35365075,35365313,35365064,35364973,35364926,35364998,35365004]",,,,"It feels like the US has passed a tipping point of sorts and is rapidly moving the wrong way on a lot of important issues.<p>Biggest &#x2F; most glaring being the out-of-control gun violence, esp. in our schools.  That&#x27;s simply unacceptable to me as a parent of two toddlers under the age of 2.<p>Medical &#x2F; Cost of a significant illness is really Fd up in this country. I had a kidney stone last year, and it cost me over 5k. Most of my friends &#x2F; family would not have been able to absorb that surprise expense and would have had to use credit cards. That&#x27;s not even much cash compared to what medical bills in the US can easily cost you.  Families are being financially ruined by this shit.<p>Lastly would be random, non-school violence. My wife is Asian and the increase in random asshats assaulting smaller, weaker people – esp Asian women – is just the latest WTF is going on in this country.<p>When I step back, it seems inevitable that someone close to me will suffer from one of the 3, or possible more than 1 of the 3 problems above.<p>I wonder if I would be better off just getting the hell out of the US before it gets worse. Maybe I&#x27;m being overly pessimistic here, but I don&#x27;t see a clear path forward to correct any of the above issues, except possible for #3 where stiffer crime sentences wouldn&#x27;t be completely unheard of. The other two, yeah those are never going to improve, and if anything they&#x27;re more likely to get worse. After the latest shooting in Nashville, of course the response is to FN loosen gun laws. Insanity.<p>Talk me off the ledge, or if you have already reached the same conclusion and moved to let&#x27;s say Canada, I would love to connect and learn how that went. I honestly don&#x27;t know where to begin.",story,,"{""connection_name"":""hackernews""}"
35365105,Flight Risk to Safety Net: The Complications of Monitoring Employee Behavior,2023-03-29T23:01:26Z,nsagheen,3,false,false,,,,,,,story,https://initechsolutions.blogspot.com/2023/03/flight-risk-to-safety-net-complications.html,"{""connection_name"":""hackernews""}"
35364689,Nanobind: Tiny and efficient C++/Python bindings,2023-03-29T22:22:22Z,SiempreViernes,1,false,false,,,,,,,story,https://github.com/wjakob/nanobind,"{""connection_name"":""hackernews""}"
35364841,Ads have entered the Bing chat,2023-03-29T22:35:40Z,saranshk,5,false,false,,,,,,,story,https://blogs.bing.com/search/march_2023/Driving-more-traffic-and-value-to-publishers-from-the-new-Bing,"{""connection_name"":""hackernews""}"
35365157,Lisztomania,2023-03-29T23:04:44Z,smburdick,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Lisztomania,"{""connection_name"":""hackernews""}"
35364766,GPT4All: Retrained unfiltered model from instructions by GPT-3.5,2023-03-29T22:29:55Z,siraben,1,false,false,1,[35364838],,,,,story,https://github.com/nomic-ai/gpt4all/commit/fa91e2b980356fac4ea4d10c5c91b15624dc5e06,"{""connection_name"":""hackernews""}"
35364816,Spotify Mysteriously Bans Support from Discussing LGBT Artist with Manager,2023-03-29T22:33:23Z,scaredpelican,2,false,false,1,[35364817],,,,,story,https://twitter.com/b0ysim/status/1641159920941686784,"{""connection_name"":""hackernews""}"
35364674,ChatGPT is now integrated with the CoCalc terminal,2023-03-29T22:21:06Z,mathgenius,1,false,false,,,,,,,story,https://twitter.com/wstein389/status/1641163818335358977,"{""connection_name"":""hackernews""}"
35364698,Deepsearchjs,2023-03-29T22:23:10Z,fardeenpanjwani,1,false,false,1,[35364699],,,,,story,https://www.npmjs.com/package/deepsearchjs,"{""connection_name"":""hackernews""}"
35364727,A Realistic Look at Quantum Computing,2023-03-29T22:25:44Z,bzogrammer,2,false,false,,,,,,,story,https://bzogrammer.substack.com/p/a-realistic-look-at-quantum-computing,"{""connection_name"":""hackernews""}"
35364797,Highly Customisable React Carousel Component,2023-03-29T22:32:02Z,ninadsutrave,1,false,false,1,[35364798],,,,,story,https://www.npmjs.com/package/react-fancy-circular-carousel,"{""connection_name"":""hackernews""}"
35365018,Congress Finds Time to Yell at Sony on Microsoft's Behalf,2023-03-29T22:53:02Z,satoshiiii,3,false,false,,,,,,,story,https://kotaku.com/congress-sony-playstation-microsoft-xbox-acquisition-1850280353,"{""connection_name"":""hackernews""}"
35364932,"The Metaverse Is Still the Next Big Thing, Meta Insists",2023-03-29T22:44:09Z,mfiguiere,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-29/meta-s-clegg-insists-the-metaverse-is-still-the-next-big-thing,"{""connection_name"":""hackernews""}"
35364904,Coding in the Crystal Ball: Predicting the Future of Programming,2023-03-29T22:42:00Z,nsagheen,2,false,false,,,,,,,story,https://initechsolutions.blogspot.com/2023/03/coding-in-crystal-ball-predicting.html,"{""connection_name"":""hackernews""}"
35365048,Nokia Is Sending 4G Internet to the Moon,2023-03-29T22:55:44Z,satoshiiii,1,false,false,,,,,,,story,https://gizmodo.com/nokia-sending-4g-internet-moon-nasa-artemis-1850272996,"{""connection_name"":""hackernews""}"
