id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35144140,Instagram Is Disabling Its NFT Features,2023-03-13T22:41:51Z,0xedb,34,false,false,19,"[35144395,35144576,35144342,35144612,35144417,35144453]",,,,,story,https://nftnow.com/news/breaking-instagram-is-sunsetting-digital-collectibles-nfts/,"{""connection_name"":""hackernews""}"
35144325,A Philosopher on Drugs,2023-03-13T22:57:02Z,miobrien,1,false,false,,,,,,,story,https://www.wired.com/story/this-is-a-philosopher-on-drugs/,"{""connection_name"":""hackernews""}"
35144018,Power Smoothie,2023-03-13T22:32:52Z,erwald,3,false,false,,,,,,,story,https://powersmoothie.org/,"{""connection_name"":""hackernews""}"
35143969,Ask HN: Why don't cities have maintenance free neighborhoods via higher taxes?,2023-03-13T22:29:57Z,amichail,1,false,false,4,"[35144629,35144621,35144529,35144354]",,,,"Some house owners may prefer to pay higher property taxes to have the city take care of all maintenance of their houses.<p>And if an entire neighborhood is like that, then maintenance can be done by the city in a more cost effective way.",story,,"{""connection_name"":""hackernews""}"
35144136,Auditing Free Drive Space: Where Have All the Gigabytes Gone?,2023-03-13T22:41:23Z,Amorymeltzer,2,false,false,,,,,,,story,https://tidbits.com/2023/02/24/auditing-free-drive-space-where-have-all-the-gigabytes-gone/,"{""connection_name"":""hackernews""}"
35143886,Evolution of French (2019) [video],2023-03-13T22:22:50Z,yamrzou,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=rD--OdhdJfg,"{""connection_name"":""hackernews""}"
35144609,Concurrency in Julia,2023-03-13T23:17:15Z,npalli,1,false,false,,,,,,,story,https://lwn.net/Articles/875367/,"{""connection_name"":""hackernews""}"
35144337,Meta to wind down NFTs on platforms amid crypto bust,2023-03-13T22:57:35Z,mfiguiere,4,false,false,,,,,,,story,https://www.reuters.com/technology/meta-wind-down-nfts-its-platforms-2023-03-13/,"{""connection_name"":""hackernews""}"
35144352,Justice Department Probes Collapse of Do Kwon’s TerraUSD Stablecoin,2023-03-13T22:58:24Z,mfiguiere,1,false,false,,,,,,,story,https://www.wsj.com/articles/justice-department-probes-collapse-of-do-kwons-terrausd-stablecoin-10bd5ffb,"{""connection_name"":""hackernews""}"
35144263,Lipoker.io,2023-03-13T22:51:16Z,iNic,2,false,false,,,,,,,story,https://lipoker.io/,"{""connection_name"":""hackernews""}"
35144343,Science Foundry,2023-03-13T22:57:47Z,tuanx5,1,false,false,,,,,,,story,https://science.xyz/services/foundry,"{""connection_name"":""hackernews""}"
35144216,Congress and AI: Many think the real AI danger is Terminators with laser eyes,2023-03-13T22:47:51Z,CrankyBear,1,false,false,,,,,,,story,https://thenewstack.io/congress-and-ai/,"{""connection_name"":""hackernews""}"
35143851,Net-Zero Homes Aren’t Just for Millionaires,2023-03-13T22:20:36Z,gardenfelder,1,false,false,2,"[35143852,35143953]",,,,,story,https://www.hcn.org/articles/south-housing-can-net-zero-homes-really-be-affordable,"{""connection_name"":""hackernews""}"
