id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33852572,"Show HN: GPTLang, a New Programming Language Implemented by ChatGPT",2022-12-04T11:16:57Z,jiayuanzhang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/forrestchang/gptlang,"{""connection_name"":""hackernews""}"
33852280,OpenAI had access to Twitter database for training. I put that on pause for now,2022-12-04T10:17:51Z,mgiannopoulos,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1599291104687374338,"{""connection_name"":""hackernews""}"
33852318,Shopify successfully handled 1.27M req/s during BFCM,2022-12-04T10:24:56Z,nafaabout,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tomaszs2.medium.com/how-shopify-handled-1-27-million-requests-s-during-black-friday-cyber-monday-8a4b1d0dd1f9,"{""connection_name"":""hackernews""}"
33852324,Implementing a new programming language GPTLang in ChatGPT,2022-12-04T10:25:58Z,jiayuanzhang,1,false,false,1,[33852390],<null>,<null>,<null>,<null>,story,https://twitter.com/tisoga/status/1599347662888882177,"{""connection_name"":""hackernews""}"
33852517,Emacs as PID 1: Standing Emacs Alone on a Linux Kernel,2022-12-04T11:07:37Z,goranmoomin,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://informatimago.free.fr/i/linux/emacs-on-user-mode-linux.html,"{""connection_name"":""hackernews""}"
33852556,Federated Learning Example for Starters,2022-12-04T11:13:49Z,cp_sandeepa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.geek-programmer.com/federated-learning/,"{""connection_name"":""hackernews""}"
33852471,Recommendations for Japan,2022-12-04T10:57:26Z,rugsdirect,14,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kalzumeus.com/japan-recommendations/,"{""connection_name"":""hackernews""}"
33852380,France bans short haul domestic flights in favour of train travel,2022-12-04T10:37:52Z,Manheim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.euronews.com/green/2022/12/02/is-france-banning-private-jets-everything-we-know-from-a-week-of-green-transport-proposals,"{""connection_name"":""hackernews""}"
33852460,Financial and media leverage of Elon Musk in the Twitter acquisition,2022-12-04T10:55:43Z,jakozaur,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jacek.migdal.pl/2022/12/04/financial-and-media-leverage-of-elon-musk-in-the-twitter-acquisition.html,"{""connection_name"":""hackernews""}"
33852357,Omega-3 supplements don't provide as much benefits as it claimed on the internet,2022-12-04T10:33:41Z,iillexial,1,false,false,3,[33852416],<null>,<null>,<null>,<null>,story,https://www.nccih.nih.gov/health/omega3-supplements-in-depth,"{""connection_name"":""hackernews""}"
33852293,Two new books explore the upside of big data and AI,2022-12-04T10:20:11Z,olkyts,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/culture/2022/11/30/two-new-books-explore-the-upside-of-big-data-and-ai,"{""connection_name"":""hackernews""}"
33852571,Communist Party of Vietnam,2022-12-04T11:16:51Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Communist_Party_of_Vietnam,"{""connection_name"":""hackernews""}"
33852558,Trump calls for the termination of the Constitution in Truth Social post,2022-12-04T11:14:15Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/12/03/politics/trump-constitution-truth-social/index.html,"{""connection_name"":""hackernews""}"
33852383,Iran abolishes controversial morality police,2022-12-04T10:38:07Z,nixass,20,false,false,4,"[33852553,33852543,33852487]",<null>,<null>,<null>,<null>,story,https://www.hindustantimes.com/world-news/iran-anti-hijab-protests-mahsa-amini-death-iran-abolishes-controversial-morality-police-amid-massive-unrest-report-101670145795129.html,"{""connection_name"":""hackernews""}"
