id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33231396,Puff: Run (and extend) Python code as Rust greenlet (on Tokio),2022-10-17T09:29:03Z,_frkl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/hansonkd/puff,"{""connection_name"":""hackernews""}"
33231542,Higher Order Functions in Java,2022-10-17T10:02:20Z,phatak-dev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.madhukaraphatak.com/latest-java-4,"{""connection_name"":""hackernews""}"
33231539,Yet Another MTLS Tutorial,2022-10-17T10:02:06Z,scionofbytes,1,false,false,1,[33231540],<null>,<null>,<null>,<null>,story,https://badgerbadgerbadgerbadger.dev/yet-another-m-tls-tutorial/,"{""connection_name"":""hackernews""}"
33231444,Global Socket – Connect like there is no firewall. Securely,2022-10-17T09:39:24Z,azalemeth,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gsocket.io/,"{""connection_name"":""hackernews""}"
33231623,Ask HN: Recommend the things to experiment if you have 20% free work time?,2022-10-17T10:15:18Z,dev_0,1,false,false,<null>,<null>,<null>,<null>,<null>,Suppose your company allow you to experiment things for 4-5 hours per week,story,<null>,"{""connection_name"":""hackernews""}"
33231610,The Robot Revolution: Managerial and Employment Consequences for Firms (2019),2022-10-17T10:14:06Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3422581,"{""connection_name"":""hackernews""}"
33231448,You can now buy hearing aids over the counter in the US,2022-10-17T09:39:44Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/10/17/health/over-the-counter-hearing-aids-available/index.html,"{""connection_name"":""hackernews""}"
33231604,Tras la pista del abuelo,2022-10-17T10:13:38Z,bad_bulldog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.almezzer.com/tras-la-pista-del-abuelo/,"{""connection_name"":""hackernews""}"
33231632,The Case for Energy Optimism,2022-10-17T10:17:11Z,worldvoyageur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://syncretica.substack.com/p/the-case-for-energy-optimism,"{""connection_name"":""hackernews""}"
33231578,Cancer-cell-in-cell formation tumor relapse resistance to immunotherapy,2022-10-17T10:08:56Z,mywacaday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://elifesciences.org/articles/80315,"{""connection_name"":""hackernews""}"
33231547,From Linux to OS X: 1 Year Later (2012),2022-10-17T10:03:15Z,endorphine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://batsov.com/articles/2012/09/09/from-linux-to-osx-1-year-later/,"{""connection_name"":""hackernews""}"
33231599,Nutraceutical Product Development Challenges,2022-10-17T10:12:36Z,foodresearch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bO_jj5u3Z1s,"{""connection_name"":""hackernews""}"
33231563,Kanye West is buying ‘free speech platform’ Parler,2022-10-17T10:06:29Z,michaelgrosner2,13,false,false,4,"[33231639,33231654,33231612]",<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/17/23408443/kanye-west-ye-parler-free-speech-social-media-platform,"{""connection_name"":""hackernews""}"
33231527,Silver Sisterhood [Adventure game coders in a matriarchal community the '80s],2022-10-17T09:59:08Z,mdp2021,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Silver_Sisterhood,"{""connection_name"":""hackernews""}"
33231468,Teaching a Voice Assistant When to Speak,2022-10-17T09:44:24Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hai.stanford.edu/news/it-my-turn-yet-teaching-voice-assistant-when-speak,"{""connection_name"":""hackernews""}"
33231394,Coley's Toxins,2022-10-17T09:28:24Z,zhxshen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Coley%27s_toxins,"{""connection_name"":""hackernews""}"
33231491,"Test smarter, not harder (2020)",2022-10-17T09:49:48Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lukeplant.me.uk/blog/posts/test-smarter-not-harder/,"{""connection_name"":""hackernews""}"
33231399,Noisy Diode entropy source (2016),2022-10-17T09:29:22Z,JoachimS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiki.cryptech.is/noisy-diode-entropy-source.html,"{""connection_name"":""hackernews""}"
33231548,"What killed the crabs? A science thread on crabs, corruption, & collapse",2022-10-17T10:03:18Z,Ambolia,1,false,false,1,[33231551],<null>,<null>,<null>,<null>,story,https://twitter.com/unpop_science/status/1581660239501283329,"{""connection_name"":""hackernews""}"
