id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34689944,SlowAES Bypass the test cookie NodeMcu,2023-02-07T07:50:09Z,sts153,1,false,false,,,,,,,story,https://en.devrelerim.com/2023/02/slowaes-bypass-test-cookie-nodemcu.html,"{""connection_name"":""hackernews""}"
34690100,Githubbing Law: Open-source legal doc repositories (2014),2023-02-07T08:13:49Z,transpute,1,false,false,,,,,,,story,https://www.openlawlab.com/2014/08/05/githubbing-law/,"{""connection_name"":""hackernews""}"
34690036,CHERIoT: Rethinking security for low-cost embedded systems,2023-02-07T08:04:34Z,ylk,3,false,false,,,,,,,story,https://www.microsoft.com/en-us/research/publication/cheriot-rethinking-security-for-low-cost-embedded-systems/,"{""connection_name"":""hackernews""}"
34689831,'iPhones are made in hell',2023-02-07T07:34:22Z,kiyanwang,1,false,false,,,,,,,story,https://restofworld.org/2023/foxconn-iphone-factory-china/,"{""connection_name"":""hackernews""}"
34689861,Remote C++ REPL on Raspberry Pi with ez-Clang-Linux,2023-02-07T07:38:59Z,weliveindetail,1,false,false,,,,,,,story,https://weliveindetail.github.io/blog/post/2023/02/06/ez-clang-linux.html,"{""connection_name"":""hackernews""}"
34689857,Privacy Fundamentalism 2019,2023-02-07T07:38:38Z,musiciangames,1,false,false,,,,,,,story,https://stratechery.com/2019/privacy-fundamentalism/,"{""connection_name"":""hackernews""}"
34690055,Ask HN: What will happen with content once the AI starts to dominate the search?,2023-02-07T08:07:17Z,Tschayba,1,false,false,,,,,,"Both Google and Bing are bringing AI into their search engines. It seems to me that SEO will actually become AIO (AI optimization or whatever term they will invent).<p>I remember the world before search engines and internet. I can&#x27;t imagine the progress that we have today without them.<p>Google earns money from adds, if the will procure answers based on your questions how will they create revenue?",story,,"{""connection_name"":""hackernews""}"
34690037,Reading the User's Saved Passwords,2023-02-07T08:04:37Z,paulmooreparks,1,false,false,,,,,,,story,https://devblogs.microsoft.com/oldnewthing/20230206-00/?p=107797,"{""connection_name"":""hackernews""}"
34689916,OpenJDK mailing list: Nullness markers to enable flattening,2023-02-07T07:46:23Z,kaba0,1,false,false,,,,,,,story,https://mail.openjdk.org/pipermail/valhalla-spec-experts/2023-February/002223.html,"{""connection_name"":""hackernews""}"
34690016,Ask HN: How to get over the feeling of being inferior?,2023-02-07T08:01:47Z,khangnd,2,false,false,1,[34690049],,,,"I&#x27;m nearly at my 30s now, I have been living a, somewhat mediocre life, born in a developing country, grew up in an average family, neither poor nor rich, received some proper education. Although I do feel blessed compared to a lot of other people, being healthy, having an ok-looking appearance, with a decently paid job and all, but at times, I still feel unconfident, question my own abilities for not being able to do greater deeds, wish that I was born in a developed country and grew up in a better environment to be more intelligent, to become a better version of my current self, and stay on top of the society.<p>Anyone has had the same feeling? Anyone has managed to overcome this and enjoy a life that was designated when you were born?",story,,"{""connection_name"":""hackernews""}"
34690063,Humanitarian OpenStreetMap Team: Türkiye Earthquakes February 2023,2023-02-07T08:08:14Z,app4soft,1,false,false,1,[34690080],,,,,story,https://tasks.hotosm.org/explore?campaign=T%C3%BCrkiye%20Earthquakes%20February%202023,"{""connection_name"":""hackernews""}"
34689848,PocketPy: Lightweight(~5000 LOC) Python interpreter for game engines,2023-02-07T07:36:19Z,ingve,1,false,false,,,,,,,story,https://github.com/blueloveTH/pocketpy,"{""connection_name"":""hackernews""}"
34690097,BP sees biggest profit in 114 year history,2023-02-07T08:13:43Z,sarreph,1,false,false,,,,,,,story,https://www.bbc.co.uk/news/business-64544110,"{""connection_name"":""hackernews""}"
34690072,Turrican 2 AGA – Released,2023-02-07T08:09:14Z,masterofmisc,1,false,false,1,[34690073],,,,,story,https://sonicslothgames.itch.io/turrican2aga,"{""connection_name"":""hackernews""}"
34689972,NoSQL: The Baby and the Bathwater,2023-02-07T07:53:56Z,iforgetlogins01,1,false,false,1,[34689973],,,,,story,https://brooker.co.za/blog/2023/01/30/nosql.html,"{""connection_name"":""hackernews""}"
34690059,Outlook Is Down,2023-02-07T08:07:39Z,shultays,1,false,false,,,,,,,story,https://twitter.com/MSFT365Status/status/1622814576621539331,"{""connection_name"":""hackernews""}"
34690065,X.org Security Advisory: Security issue in the X server,2023-02-07T08:08:34Z,HieronymusBosch,1,false,false,,,,,,,story,https://lists.x.org/archives/xorg/2023-February/061255.html,"{""connection_name"":""hackernews""}"
34689870,The Adoption of Rust in Business,2023-02-07T07:40:37Z,xrayarx,2,false,false,,,,,,,story,https://rustmagazine.org/issue-1/2022-review-the-adoption-of-rust-in-business/,"{""connection_name"":""hackernews""}"
34689771,China’s Baidu reveals its own generative AI chatbot,2023-02-07T07:25:51Z,laktak,6,false,false,1,[34689867],,,,,story,https://www.theregister.com/2023/02/07/baidu_erniebot_generative_ai_chatbot/,"{""connection_name"":""hackernews""}"
34690009,Passwordless.id – Roadmap,2023-02-07T08:00:50Z,dagnelies,1,false,false,,,,,,,story,https://blog.passwordless.id/passwordlessid-roadmap,"{""connection_name"":""hackernews""}"
