id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33802606,Tony Xu’s Message to DoorDash Employees,2022-11-30T16:00:48Z,chauzer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://doordash.news/company/teamupdate/,"{""connection_name"":""hackernews""}"
33802409,New minerals discovered in meteorite may reveal clues to asteroid formation,2022-11-30T15:49:41Z,alsetmusic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ualberta.ca/folio/2022/11/new-minerals-discovered-in-massive-meteorite-may-reveal-clues-to-asteroid-formation.html,"{""connection_name"":""hackernews""}"
33802194,Rust for JavaScript Developers,2022-11-30T15:38:26Z,prk-leb,12,false,false,3,"[33802195,33802392]",<null>,<null>,<null>,<null>,story,https://workshop.shuttle.rs/,"{""connection_name"":""hackernews""}"
33802839,Twitter Wrapped,2022-11-30T16:13:29Z,triviatroy,2,false,false,2,"[33802840,33802883]",<null>,<null>,<null>,<null>,story,https://www.twitterwrapped.com/,"{""connection_name"":""hackernews""}"
33802216,"Datafaker: Generating fake data for Java, Kotlin, Scala",2022-11-30T15:39:40Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/datafaker-net/datafaker,"{""connection_name"":""hackernews""}"
33802203,Sony is getting into the metaverse with a new motion-tracking system,2022-11-30T15:38:56Z,aruanavekar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/30/23485732/sony-mocopi-motion-capture-metaverse-vr-avatar-announcement-price,"{""connection_name"":""hackernews""}"
33802646,What Happens When Couples Have the Exact Same Name,2022-11-30T16:02:50Z,erehweb,1,false,false,1,[33802665],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/taylor-lautner-taylor-dome-wife-same-name-11669822194,"{""connection_name"":""hackernews""}"
33802497,"Crypto taking the hit, many companies in RIF / shutdown mode",2022-11-30T15:54:03Z,fairytalemtg,4,false,false,1,[33802505],<null>,<null>,<null>,<null>,story,https://paste.pics/6035b9b5adc556daa520bb196f93c9cf,"{""connection_name"":""hackernews""}"
33802128,Effective Altruism Is Pushing a Dangerous Brand of ‘AI Safety’,2022-11-30T15:35:11Z,msb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/effective-altruism-artificial-intelligence-sam-bankman-fried/,"{""connection_name"":""hackernews""}"
33802591,Scaling teams is a technical challenge,2022-11-30T15:59:30Z,Swizec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://swizec.com/blog/scaling-teams-is-a-technical-challenge/,"{""connection_name"":""hackernews""}"
33802658,Ask HN: Lighter Alternatives to LLVM,2022-11-30T16:03:35Z,stealthcat,1,false,false,<null>,<null>,<null>,<null>,<null>,Is LLVM the only way to generate fast cross-platform nowadaysk?<p>Last time Zig managed to be self-hosting and codegen for various platforms is possible without LLVM.,story,<null>,"{""connection_name"":""hackernews""}"
33802167,The Low Earth Orbit Platforms [pdf],2022-11-30T15:37:08Z,HappyKasper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kasperkubica.com/leoplatforms.pdf,"{""connection_name"":""hackernews""}"
33802305,Tandem – maliciously secure two-party computation engine written in Rust,2022-11-30T15:44:34Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sine-fdn/tandem,"{""connection_name"":""hackernews""}"
33802725,Ask HN: Lighter alternatives to LLVM,2022-11-30T16:07:06Z,stealthcat,1,false,false,<null>,<null>,<null>,<null>,<null>,"Is it the only way to produce fast cross-platform binaries?
LLVM is huge and compile times can be slow.<p>I found several compilers related:<p>0. GCC<p>1. Zig started as LLVM frontend, finally with self-hosting, can do cross-platform codegen without LLVM.",story,<null>,"{""connection_name"":""hackernews""}"
33802924,Show HN: WorkLogger – Simple Hours Logger,2022-11-30T16:17:36Z,bhu1st,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://work.bugcrew.net/no.php,"{""connection_name"":""hackernews""}"
33802894,NFTs are officially live on Uniswap,2022-11-30T16:16:13Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uniswap.org/blog/uniswap-nft-aggregator-announcement,"{""connection_name"":""hackernews""}"
33802239,"ECB on Bitcoin: ""Regulation can be misunderstood as approval""",2022-11-30T15:41:23Z,ilamont,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ecb.europa.eu/press/blog/date/2022/html/ecb.blog221130~5301eecd19.en.html,"{""connection_name"":""hackernews""}"
33802892,"Program-repair: Community for discovery, access and systematization of data",2022-11-30T16:16:05Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://program-repair.org/,"{""connection_name"":""hackernews""}"
33802626,Physicists Create a Wormhole Using a Quantum Computer,2022-11-30T16:01:44Z,theafh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/physicists-create-a-wormhole-using-a-quantum-computer-20221130/,"{""connection_name"":""hackernews""}"
33802613,Physicists Create a Wormhole Using a Quantum Computer,2022-11-30T16:01:13Z,shantanu_sharma,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/physicists-create-a-wormhole-using-a-quantum-computer-20221130/,"{""connection_name"":""hackernews""}"
33802247,Sapling SCM from Meta,2022-11-30T15:41:50Z,ot,2,false,false,1,[33802370],<null>,<null>,<null>,<null>,story,https://sapling-scm.com/,"{""connection_name"":""hackernews""}"
33802575,Show HN: Tandem – An Engine for Secure Multi-Party Computation (Written in Rust),2022-11-30T15:58:54Z,skoodge,4,false,false,<null>,<null>,<null>,<null>,<null>,"Tandem is a cryptographic engine for executing programs using Secure Multi-Party Computation (MPC), which allows 2 parties to compute a function without revealing their private inputs. The classic example from cryptography is the millionaires&#x27; problem, where two millionaires compute who is richer without revealing their wealth to each other.<p>MPC has in the past been mostly confined to academia, but thanks to some recent papers has finally become fast enough for practical applications. Tandem uses Garbled Circuits, encrypted circuits consisting of boolean gates. While there have been other implementations based on these ideas, Tandem tries to provide a much better user experience than previous attempts. For example, the Tandem repo includes a server, a command line client and client libs for wasm and native architectures. To make it easier to run practical applications, programs can be written in Garble, a custom Rust-like programming language that compiles to Garbled Circuits.<p>(The most practical application to date using Tandem is &quot;Encryptle&quot;, a Wordle clone that runs entirely over MPC. Depending on latency, a client&#x2F;server exchange takes about 400ms, which makes the UX very similar to the real Wordle, with the twist that the server cannot see the guess in plain text and the browser cannot see the solution in plain text. Instead, guess and solution are kept private and compared using MPC.)",story,https://github.com/sine-fdn/tandem,"{""connection_name"":""hackernews""}"
33802249,Conversation Summaries in Google Chat,2022-11-30T15:41:54Z,amrrs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai.googleblog.com/2022/11/conversation-summaries-in-google-chat.html,"{""connection_name"":""hackernews""}"
33802501,"At SpaceX, work was taken away from me in case I “might retire or die.”",2022-11-30T15:54:24Z,dboreham,4,false,false,2,"[33802656,33802639]",<null>,<null>,<null>,<null>,story,https://www.lioness.co/post/at-spacex-work-was-taken-away-from-me-in-case-i-might-retire-or-die,"{""connection_name"":""hackernews""}"
33802229,Advanced Sentiment Analysis with NLP Transformers and Vector Search (video),2022-11-30T15:40:53Z,gk1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=iIGlAsN1nEs,"{""connection_name"":""hackernews""}"
33802712,China launches Shenzhou 15 astronauts to Tiangong space station,2022-11-30T16:06:25Z,gmays,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/china-launches-shenzhou-15-tiangong-space-station,"{""connection_name"":""hackernews""}"
33802683,Using a date-modified header to detect unique visitors without using cookies,2022-11-30T16:04:48Z,mulhoon,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://notes.normally.com/cookieless-unique-visitor-counts/,"{""connection_name"":""hackernews""}"
33802933,BlackRock CEO Says Firm Had Invested $24M in FTX,2022-11-30T16:18:06Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/business/2022/11/30/blackrock-ceo-says-firm-had-invested-24-million-in-ftx-reuters/,"{""connection_name"":""hackernews""}"
33802476,"A senior official needs to be with Trump at all times, per new campaign rules",2022-11-30T15:53:02Z,DocFeind,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/trumps-campaign-rules-prevent-repeat-nick-fuentes-dinner-2022-11,"{""connection_name"":""hackernews""}"
33802693,The Internet Computer,2022-11-30T16:05:27Z,optemization,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=v0160IirdL4,"{""connection_name"":""hackernews""}"
33802343,Loot Box and Microtransaction Addiction Destroys Lives (2020),2022-11-30T15:46:24Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ign.com/articles/heres-how-loot-box-addiction-destroys-lives,"{""connection_name"":""hackernews""}"
33802884,Analyzing GitHub's Podcast Advertisement,2022-11-30T16:15:48Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devrelbook.substack.com/p/analyzing-githubs-podcast-advertisement,"{""connection_name"":""hackernews""}"
33802847,"Cloudflare: Adjusting pricing, introducing annual plans",2022-11-30T16:14:02Z,kevinday,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/adjusting-pricing-introducing-annual-plans-and-accelerating-innovation/,"{""connection_name"":""hackernews""}"
33802813,Getting Started with Mastodon API in Python,2022-11-30T16:12:21Z,heinzm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://martinheinz.dev/blog/86,"{""connection_name"":""hackernews""}"
33802299,Women Behind Eniac,2022-11-30T15:44:29Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/the-women-behind-eniac,"{""connection_name"":""hackernews""}"
33802534,Why The Pentagon Can’t Count: It’s Time to Reinvent the Audit,2022-11-30T15:56:12Z,another,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://steveblank.com/2022/11/30/why-the-pentagon-cant-count-its-time-to-reinvent-the-audit/,"{""connection_name"":""hackernews""}"
33802628,A bot that watched 70k hours of Minecraft videos,2022-11-30T16:01:49Z,jonbaer,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/11/25/1063707/ai-minecraft-video-unlock-next-big-thing-openai-imitation-learning/,"{""connection_name"":""hackernews""}"
33802356,In some instances the fetus helps repair a ruptured amniotic sac,2022-11-30T15:46:54Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-11-secret-life-instances-fetus-ruptured.html,"{""connection_name"":""hackernews""}"
33802599,Best No Code Site Builder,2022-11-30T16:00:03Z,deluarseo,1,false,false,1,[33802600],<null>,<null>,<null>,<null>,story,https://ezytor.com/,"{""connection_name"":""hackernews""}"
33802348,Show HN: Hacker's favorite XKCD comics,2022-11-30T15:46:32Z,amenghra,2,false,false,<null>,[33802373],<null>,<null>,<null>,<null>,story,https://www.quaxio.com/hackernews_xkcd_citations/,"{""connection_name"":""hackernews""}"
33802297,Uniswap launches its NFT aggregator after acquiring Genie,2022-11-30T15:44:23Z,Anon84,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/crypto/2022/11/30/uniswap-nft-aggregator-acquiring-genie/,"{""connection_name"":""hackernews""}"
33802420,"DoorDash lays off 1,250 employees to rein in operating expenses",2022-11-30T15:50:17Z,lopkeny12ko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/30/doordash-lays-off-1250-employees-to-rein-in-operating-expenses/,"{""connection_name"":""hackernews""}"
33802706,Airbnb Aims to Attract Big Landlords with a Cut of Its Rental Sales,2022-11-30T16:06:11Z,erehweb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/airbnb-aims-to-attract-big-landlords-with-a-cut-of-its-rental-sales-11669781739,"{""connection_name"":""hackernews""}"
33802500,Out-of-bounds memory access bug in Cap'n Proto,2022-11-30T15:54:23Z,kentonv,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dwrensha.github.io/capnproto-rust/2022/11/30/out_of_bounds_memory_access_bug.html,"{""connection_name"":""hackernews""}"
33802854,Physicists Create a Wormhole Using a Quantum Computer,2022-11-30T16:14:36Z,Schiphol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/physicists-create-a-wormhole-using-a-quantum-computer-20221130/,"{""connection_name"":""hackernews""}"
33802901,Tremc: Curses Interface for Transmission,2022-11-30T16:16:36Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tremc/tremc,"{""connection_name"":""hackernews""}"
33802711,Physicists Create a Wormhole Using a Quantum Computer,2022-11-30T16:06:23Z,digital55,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/physicists-create-a-wormhole-using-a-quantum-computer-20221130/,"{""connection_name"":""hackernews""}"
33802573,We all know the Great Barrier Reef is in danger – UN just confirmed it. Again,2022-11-30T15:58:51Z,evolve2k,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/we-all-know-the-great-barrier-reef-is-in-danger-the-un-has-just-confirmed-it-again-195551,"{""connection_name"":""hackernews""}"
33802362,Maker Shed,2022-11-30T15:47:05Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.makershed.com/,"{""connection_name"":""hackernews""}"
33802097,Zenus Bank,2022-11-30T15:33:25Z,Zenus,1,false,false,1,[33802099],<null>,<null>,<null>,<null>,story,https://zenus.com/,"{""connection_name"":""hackernews""}"
33802122,Spotify CEO renews attack on Apple after Musk's salvo,2022-11-30T15:34:41Z,mfiguiere,5,false,false,1,[33802232],<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/spotify-ceo-renews-attack-apple-after-musks-salvo-2022-11-30/,"{""connection_name"":""hackernews""}"
33802304,French baguette makes it onto World Cultural Heritage list,2022-11-30T15:44:33Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/lifestyle/french-baguette-makes-it-onto-world-cultural-heritage-list-2022-11-30/,"{""connection_name"":""hackernews""}"
33802815,The sad history of Unicode printf-style format specifiers in Visual C++,2022-11-30T16:12:27Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/oldnewthing/20190830-00/?p=102823,"{""connection_name"":""hackernews""}"
33802466,Tony Xu’s Message to DoorDash Employees,2022-11-30T15:52:30Z,lopkeny12ko,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://doordash.news/company/teamupdate/,"{""connection_name"":""hackernews""}"
33802016,French baguette gets Unesco heritage status,2022-11-30T15:28:13Z,Etheryte,12,false,false,3,"[33802916,33802888,33802565]",<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-europe-63800674,"{""connection_name"":""hackernews""}"
33802618,New Species of Sawtail Catshark Discovered in Philippines,2022-11-30T16:01:26Z,WaitWaitWha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sci.news/biology/galeus-friedrichi-11433.html,"{""connection_name"":""hackernews""}"
33802135,A complete computer science study plan to become a software engineer,2022-11-30T15:35:27Z,k8tix,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jwasham/coding-interview-university,"{""connection_name"":""hackernews""}"
33802153,Gifts are both generous and yet fraught with social rules and obligations,2022-11-30T15:36:04Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/give-and-take-how-gift-giving-forges-society-and-ourselves,"{""connection_name"":""hackernews""}"
33802700,Show HN: Book.green – Search for the best and greenest flights,2022-11-30T16:05:49Z,jirih,1,false,false,<null>,<null>,<null>,<null>,<null>,"Book.green was developed to present various flight options in an UI where all the results are nicely arranged and can be sorted&#x2F;filtered very quickly and easily.<p>This includes carbon footprint calculation and graphical presentation so that users can make an informed decision.<p>Very much interested in your feedback, thanks!",story,https://book.green,"{""connection_name"":""hackernews""}"
33802251,Minimum Viable Git for Trunk-Based Development,2022-11-30T15:42:02Z,elischleifer,5,false,false,1,[33802788],<null>,<null>,<null>,<null>,story,https://blog.trunk.io/minimum-viable-git-for-trunk-based-development-81a5da7a77a7,"{""connection_name"":""hackernews""}"
33801959,Ask HN: What do you wish you knew before you developed your first video game?,2022-11-30T15:23:18Z,SeanAnderson,1,false,false,4,"[33802077,33801974]",<null>,<null>,<null>,"I&#x27;m going to be taking some time off from work here at the end of the year to pursue some creative software development.<p>Although I have almost 15 years of industry experience I&#x27;ve never built a game. Up until about six months ago, I didn&#x27;t think I was &#x2F;that&#x2F; type of software developer, but now, here I am, interest piqued, reading up on all sorts of technology stacks and having my mind blown by the size of the knowledge space. I am especially excited to try and express logic using an ECS&#x2F;DOTS approach!<p>I know I am building for desktop web. Leaning towards Rust + WebGPU and hoping to time an MVP around WebGPU general availability. I know I shouldn&#x27;t be in this space for the money. I know to expect game programming to be significantly more challenging than whatever my intuition believes and that I should continually and aggressively prune away at scope creep. I know there&#x27;s a LOT of math and that performance is frequently an issue.<p>What are some joys, or challenges, you unexpectedly encountered when developing your first game which you wish you&#x27;d known before breaking ground?",story,<null>,"{""connection_name"":""hackernews""}"
33802866,Gloria Steinem Lent Wonder Woman a Helping Hand,2022-11-30T16:15:01Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blackgirlnerds.com/how-gloria-steinem-lent-wonder-woman-a-helping-hand/,"{""connection_name"":""hackernews""}"
33801973,The Casino-Chip Society: a framework for understanding the politics of money,2022-11-30T15:24:26Z,Gigamouse,2,false,false,1,[33802198],<null>,<null>,<null>,<null>,story,https://brettscott.substack.com/p/casino-chip-cashless-society,"{""connection_name"":""hackernews""}"
33802012,The Bank of Canada lost $522M in three months – here's why,2022-11-30T15:27:46Z,37,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://financialpost.com/fp-answers/why-bank-of-canada-losing-money,"{""connection_name"":""hackernews""}"
33802403,A Long Expected Update,2022-11-30T15:49:28Z,adamflanagan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ericlippert.com/2022/11/30/a-long-expected-update/,"{""connection_name"":""hackernews""}"
33802038,Everyone should pay more attention to India,2022-11-30T15:29:37Z,pvsukale3,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://srajagopalan.substack.com/p/why-everyone-should-pay-more-attention,"{""connection_name"":""hackernews""}"
33801995,Alzheimer's drug lecanemab hailed as momentous breakthrough,2022-11-30T15:25:47Z,cribbles,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/health-63749586,"{""connection_name"":""hackernews""}"
33802082,"The difference between a coach, a mentor and a sponsor",2022-11-30T15:32:24Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://addyosmani.com/blog/mentor-sponsor-coach/,"{""connection_name"":""hackernews""}"
33802158,Japan uses water to power spacecraft,2022-11-30T15:36:23Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://global.jaxa.jp/press/2022/11/20221126-1_e.html,"{""connection_name"":""hackernews""}"
33802470,What GBC Games Are Enhanced for GBA?,2022-11-30T15:52:37Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cheapergamer.co.uk/gba-enhanced-gbc-games/,"{""connection_name"":""hackernews""}"
33802155,EU climate plan sacrifices carbon storage and biodiversity for bioenergy,2022-11-30T15:36:14Z,Brajeshwar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-04133-1,"{""connection_name"":""hackernews""}"
33801991,Vanity Metrics: What to Track Instead?,2022-11-30T15:25:37Z,jennypltn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://improvado.io/blog/what-is-a-vanity-metric,"{""connection_name"":""hackernews""}"
33802303,How to change your genetic fate,2022-11-30T15:44:32Z,bookofjoe,2,false,false,1,[33802315],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/c7934be4-be5c-4bba-ba15-0af7cb42beab,"{""connection_name"":""hackernews""}"
33802853,Docker: From $12M to $100M ARR in 1 Year,2022-11-30T16:14:33Z,gkfasdfasdf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/romeensheth/status/1597808112135651329,"{""connection_name"":""hackernews""}"
33801935,Take Advantage of Rude Complaints,2022-11-30T15:21:54Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ariyh.beehiiv.com/p/answer-rude-complaints,"{""connection_name"":""hackernews""}"
