id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33637379,2022 Brazilian Election Protests,2022-11-17T11:14:31Z,matheusmoreira,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/2022_Brazilian_election_protests,"{""connection_name"":""hackernews""}"
33637393,Restoring my Rockwell 8R calculator with a 3D printer,2022-11-17T11:17:36Z,jgrahamc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jgc.org/2022/11/restoring-my-rockwell-8r-calculator.html,"{""connection_name"":""hackernews""}"
33637192,Migrating 1 terabyte of files from OneDrive to Nextcloud,2022-11-17T10:44:40Z,herrherrmann,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://herrherrmann.net/migrating-1-terabyte-of-files-from-onedrive-to-nextcloud/,"{""connection_name"":""hackernews""}"
33637092,Is Rust Stack-Efficient Yet?,2022-11-17T10:31:41Z,goranmoomin,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arewestackefficientyet.com/,"{""connection_name"":""hackernews""}"
33637080,Elon Musk says he will find a new leader for Twitter,2022-11-17T10:30:36Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/elon-musk-says-he-expects-reduce-his-time-twitter-court-testimony-2022-11-16/,"{""connection_name"":""hackernews""}"
33637184,"Full Motion, Double High-Res Video Playback on the Apple IIe (2021)",2022-11-17T10:43:52Z,vintagedave,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bytecellar.com/2021/05/09/full-motion-double-high-res-video-playback-on-the-apple-iie/,"{""connection_name"":""hackernews""}"
33637049,BetterDisplay for macOS,2022-11-17T10:27:00Z,janandonly,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/waydabber/BetterDisplay,"{""connection_name"":""hackernews""}"
33637058,Dr Shashi Tharoor MP – Britain Does Owe Reparations (2015),2022-11-17T10:27:59Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=f7CW7S0zxv4,"{""connection_name"":""hackernews""}"
33637221,"Orion Begins Checkouts, Completes First Service Module Course Correction Burn",2022-11-17T10:49:11Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/11/16/orion-begins-checkouts-completes-first-service-module-course-correction-burn/,"{""connection_name"":""hackernews""}"
33637375,Gravedigging 101,2022-11-17T11:14:09Z,joko42,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://burialsandbeyond.com/2018/05/02/gravedigging-101/,"{""connection_name"":""hackernews""}"
33637100,Show HN: DontBore – Find and share logins provided by the community,2022-11-17T10:32:35Z,midzer,1,false,false,1,[33637132],<null>,<null>,<null>,<null>,story,https://dontbo.re/,"{""connection_name"":""hackernews""}"
