id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31890148,Event Related Potential measures of self-regulation do not predict goal pursuit,2022-06-27T02:59:45Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41467-022-30786-7,"{""connection_name"":""hackernews""}"
31890041,Shacl: A Description Logic in Disguise,2022-06-27T02:40:41Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2108.06096,"{""connection_name"":""hackernews""}"
31890111,Yann LeCun has a bold new vision for the future of AI,2022-06-27T02:53:22Z,hodgesrm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/06/24/1054817/yann-lecun-bold-new-vision-future-ai-deep-learning-meta/,"{""connection_name"":""hackernews""}"
31889949,Context in Golang,2022-06-27T02:20:50Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scalabledeveloper.com/posts/context-in-go/,"{""connection_name"":""hackernews""}"
31890022,"China unveils EV battery with unprecedented 1,000km on single charge",2022-06-27T02:37:03Z,dlcmh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.cgtn.com/news/2022-06-25/China-unveils-EV-battery-with-unprecedented-1-000km-on-single-charge-1b9cdk88QG4/index.html,"{""connection_name"":""hackernews""}"
31889958,Ask HN: Recommended crash courses in web UI design (30 minutes or less),2022-06-27T02:21:43Z,nomilk,2,false,false,<null>,<null>,<null>,<null>,<null>,"I self taught back end, and can now make full apps with ruby on rails. Unsurprisingly, my finished applications never look quite right. I use bootstrap which helps a lot.<p>I think the problem is mostly with the layout of elements on the page. I try not to overdo things with unnecessary elements, and am at a point where each individual piece of the webpage (e.g. a button, a logo, a navbar, a form) looks fine <i>on its own</i>, but doesn&#x27;t look professional <i>as a whole</i> (for reasons I&#x27;m not yet perceptive enough to detect - I can tell it&#x27;s clunky but I can&#x27;t articulate <i>why</i>).<p>I know 30 minutes is ambitious, but I&#x27;m working on an MVP and don&#x27;t have a lot of time <i>right now</i> (in the future, absolutely).<p>Any recommendations for crash courses, videos, articles, or tutorials greatly appreciated! Particularly interested to hear from anyone who wasn&#x27;t a design &#x27;natural&#x27;, and had to self teach as I am.",story,<null>,"{""connection_name"":""hackernews""}"
31889948,Python 3.11 Performance Benchmarks Are Looking Fantastic,2022-06-27T02:20:42Z,radus,2,false,false,2,"[31889971,31889961]",<null>,<null>,<null>,<null>,story,https://www.phoronix.com/scan.php?page=article&item=python-311-benchmarks&num=1,"{""connection_name"":""hackernews""}"
31889919,VR Prototypes Reveal Facebook’s Surprisingly Critical Research Directions,2022-06-27T02:12:09Z,ta988,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/06/26/vr-prototypes-reveal-facebooks-surprisingly-critical-research-directions/,"{""connection_name"":""hackernews""}"
31890001,Show HN: Tool to find product alternatives when nomading,2022-06-27T02:31:12Z,keooodev,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have created a tool where we can input products we found difficult to find when abroad in diffrent countries.
users will be able to search for the best alternative in that country.
 we can also rate the products and leave comments on them to help other travellers.",story,https://www.worldalternative.org/,"{""connection_name"":""hackernews""}"
31890024,Multi-gitter – CLI to update multiple Git repositories in bulk,2022-06-27T02:37:12Z,smcleod,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/lindell/multi-gitter,"{""connection_name"":""hackernews""}"
31889917,The Rise of Cryptocurrency Ponzi Schemes (2017),2022-06-27T02:11:57Z,t23,6,false,false,1,[31890129],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2017/05/cryptocurrency-ponzi-schemes/528624/,"{""connection_name"":""hackernews""}"
