id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32359855,Female paid low at tech field?,2022-08-05T18:19:17Z,nittanymount,2,false,false,1,[32359856],<null>,<null>,<null>,<null>,story,https://www.dol.gov/newsroom/releases/ofccp/ofccp20220803,"{""connection_name"":""hackernews""}"
32359145,Tiered Pricing for AWS Lambda,2022-08-05T17:24:37Z,kiyanwang,8,false,false,2,"[32359695,32359454]",<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/compute/introducing-tiered-pricing-for-aws-lambda/,"{""connection_name"":""hackernews""}"
32359663,Messy coffee grinder? Spritz to fix,2022-08-05T18:03:56Z,oldmanrahul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oldmanrahul.com/lifeprotips/lpt-spritzbeans/,"{""connection_name"":""hackernews""}"
32359596,What Ever Happened to the Transhumanists?,2022-08-05T17:59:25Z,atlasunshrugged,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/what-happened-to-transhumanism-in-2022-life-extension-1849199492,"{""connection_name"":""hackernews""}"
32359814,CVE-2022-29582 – An io_uring vulnerability,2022-08-05T18:16:05Z,nspaced,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ruia-ruia.github.io/2022/08/05/CVE-2022-29582-io-uring/,"{""connection_name"":""hackernews""}"
32359576,How Superhuman Built an Engine to Find Product Market Fit,2022-08-05T17:57:58Z,jrdzha,1,false,false,1,[32359577],<null>,<null>,<null>,<null>,story,https://review.firstround.com/how-superhuman-built-an-engine-to-find-product-market-fit,"{""connection_name"":""hackernews""}"
32359401,PySearch: Python Function Search by Description,2022-08-05T17:44:47Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pysearch.com/,"{""connection_name"":""hackernews""}"
32359618,Reverse-engineering a 1960s hybrid flip flop module with X-ray CT scans,2022-08-05T18:01:11Z,zdw,3,false,false,1,[32359762],<null>,<null>,<null>,<null>,story,http://www.righto.com/2022/08/lumafield-flip-flop.html,"{""connection_name"":""hackernews""}"
32359211,Show HN: Metaballs,2022-08-05T17:30:57Z,atum47,1,false,false,1,[32359239],<null>,<null>,<null>,<null>,story,https://victorribeiro.com/metaballs/,"{""connection_name"":""hackernews""}"
32359393,GraalVM Enterprise in Oracle Cloud Infrastructure DevOps,2022-08-05T17:44:11Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.oracle.com/java/post/announcing-graalvm-enterprise-in-oci-devops,"{""connection_name"":""hackernews""}"
