id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32134980,Coming back from maternity leave and learning from incidents,2022-07-18T05:23:52Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jeli.io/blog/coming-back-from-maternity-leave-and-learning-from-incidents/,"{""connection_name"":""hackernews""}"
32135318,UK supermarket scraps 'best before' dates on fruit and veg to cut food waste,2022-07-18T06:19:47Z,open-source-ux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-62199657,"{""connection_name"":""hackernews""}"
32135053,SpaceX’s latest Starlink launch successful,2022-07-18T05:35:12Z,moonlighter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spaceflightnow.com/2022/07/17/falcon-9-starlink-4-22-live-coverage/,"{""connection_name"":""hackernews""}"
32135115,The Design of Everyday Things – Book Summary and Notes,2022-07-18T05:47:17Z,elvis10ten,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://elvischidera.com/2022-06-24-design-everyday-things/,"{""connection_name"":""hackernews""}"
32134970,DNS Response Size,2022-07-18T05:21:39Z,zdw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.netmeister.org/blog/dns-size.html,"{""connection_name"":""hackernews""}"
32135249,My Favorite File Manager – Complete Midnight Commander Tutorial,2022-07-18T06:09:51Z,themodelplumber,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=fJOkuaihAek,"{""connection_name"":""hackernews""}"
32135023,Crash A real-time creative coding environment for robot arms,2022-07-18T05:29:51Z,rolph,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.io/project/164468-crash,"{""connection_name"":""hackernews""}"
32135134,Building a SaaS Product in 1 Week,2022-07-18T05:50:58Z,greenSunglass,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pqvst.com/2022/07/14/one-week-build-instantrentalalerts/,"{""connection_name"":""hackernews""}"
32135235,Vast Solar to grow Port Augusta CSP to 150 MW at old SolarReserve site,2022-07-18T06:07:21Z,cinquemb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.solarpaces.org/vast-solar-to-grow-port-augusta-csp-to-150-mw-at-old-solarreserve-site/,"{""connection_name"":""hackernews""}"
32135157,CLI tool for converting txn statements from Singaporean banks into a sane format,2022-07-18T05:55:50Z,hestefisk,8,false,false,2,"[32135296,32135158]",<null>,<null>,<null>,<null>,story,https://github.com/ajensenwaud/dbs-tools,"{""connection_name"":""hackernews""}"
32135177,Turn key phone with graphene is preinstalled,2022-07-18T05:58:58Z,learning2Grow,1,false,false,1,[32135178],<null>,<null>,<null>,<null>,story,https://shellphonex.com/,"{""connection_name"":""hackernews""}"
32135006,What leading expeditions taught me about incident management,2022-07-18T05:27:31Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://firehydrant.com/blog/3-lessons-i-learned-leading-expeditions-that-prepared-me-for-incident-management/,"{""connection_name"":""hackernews""}"
32135139,Working in public – our docs-as-code approach,2022-07-18T05:52:27Z,systemvoltage,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/our-docs-as-code-approach/,"{""connection_name"":""hackernews""}"
