id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33857694,Software horror show: SAP Concur,2022-12-04T20:45:56Z,AndrewDucker,48,false,false,3,"[33857957,33857967]",<null>,<null>,<null>,<null>,story,https://blog.plover.com/2022/12/04/#crap-warning-signs-2,"{""connection_name"":""hackernews""}"
33857547,Ask HN: What should we already be doing to stay relevant?,2022-12-04T20:31:47Z,boredemployee,2,false,false,2,"[33857754,33857588]",<null>,<null>,<null>,"Ok. ChatGPT showed most of us, average devs, are fucked up. What should we be doing to not lose our jobs in short&#x2F;mid term?",story,<null>,"{""connection_name"":""hackernews""}"
33857459,Disney Creates AI System to Automatically Change Age of Actors,2022-12-04T20:23:13Z,sahin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurism.com/the-byte/disney-creates-ai-system-to-automatically-change-age-of-actors,"{""connection_name"":""hackernews""}"
33857830,Apple Has 'Fully Resumed' Advertising on Twitter,2022-12-04T21:00:49Z,stale2002,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/12/03/apple-resumes-twitter-advertising/,"{""connection_name"":""hackernews""}"
33857808,Generating &quot;Music&quot; Using ChatGPT,2022-12-04T20:58:14Z,tantony,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thomasantony.com/posts/chatgpt-music/,"{""connection_name"":""hackernews""}"
33857614,"Ask HN: As these AI models get better, how do we continue to live?",2022-12-04T20:37:40Z,GenericPoster,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m absolutely loving the technological progress that I&#x27;m seeing with these models. It feels like I&#x27;m living in the future and I&#x27;m excited for whats to come. I also feel like its only a matter of time until I lose my job.<p>I work in a somewhat technical field and I&#x27;m pretty sure an AI could easily do 60% of my job. I chose a job that has low stress and great work life balance instead of doing something more challenging and I don&#x27;t regret it. I&#x27;ve built a life outside of work that I&#x27;m very content with it.<p>Despite all this, we unfortunately live in a society where you need to work to live. I can&#x27;t sustain myself on my hobbies nor do I have any interest in doing so. So what can we do right now to prepare? I&#x27;m sure government intervention will be necessary but I&#x27;m doubtful that they&#x27;re even capable of understanding exactly what is happening and how big of a deal it is.",story,<null>,"{""connection_name"":""hackernews""}"
33857869,National Weather Service API,2022-12-04T21:04:59Z,no_wizard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.weather.gov/documentation/services-web-api,"{""connection_name"":""hackernews""}"
33857983,<null>,2022-12-04T21:18:05Z,ilhicas,1,true,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33857806,New device can make hydrogen when dunked in salt water,2022-12-04T20:58:11Z,rawgabbit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/11/waterproof-clothing-concept-used-to-make-hydrogen-from-seawater/,"{""connection_name"":""hackernews""}"
33857480,Should Assange and Snowden be pardoned?,2022-12-04T20:25:26Z,simonebrunozzi,3,false,false,1,[33857612],<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1599224347121500160,"{""connection_name"":""hackernews""}"
33857676,The 91-Year-Old Mastermind Behind ‘Choose Your Own Adventure’,2022-12-04T20:43:29Z,adrian_mrd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hollywoodreporter.com/tv/tv-features/choose-your-own-adventure-edward-packard-bandersnatch-knives-out-1235261356/,"{""connection_name"":""hackernews""}"
33857975,Show HN: Txt2jira – version 2 of smart Jira work logging tool released today,2022-12-04T21:16:52Z,klammbueddel,1,false,false,<null>,<null>,<null>,<null>,<null>,"Logging work to Jira does not suck anymore.<p>Check out second version of the tool that makes your work logging life easy ;)<p>Since the first version was a POC cranked out in not more than 2 days, the second iteration took me some more time to craft things with much more care.<p>Have fun checking it out, feedback is appreciated.",story,https://github.com/klammbueddel/txt2jira,"{""connection_name"":""hackernews""}"
33857926,Depth of field and your digital camera (2017),2022-12-04T21:11:35Z,Lammy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.wrotniak.net/photo/tech/dof.html,"{""connection_name"":""hackernews""}"
33857439,Can You Sell Without Lying? (2009),2022-12-04T20:21:37Z,yamrzou,2,false,false,1,[33857441],<null>,<null>,<null>,<null>,story,https://hbr.org/2009/08/can-you-sell-without-lying,"{""connection_name"":""hackernews""}"
33857543,"Debunking Statistical AI – Noam Chomsky, Gary Marcus, Jeremy Kahn [video]",2022-12-04T20:31:24Z,aslukili,2,false,false,2,"[33857544,33857624]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=PBdZi_JtV4c,"{""connection_name"":""hackernews""}"
33857517,I Taught ChatGPT to Invent Its Own Language,2022-12-04T20:29:14Z,pointyfoil,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maximumeffort.substack.com/p/i-taught-chatgpt-to-invent-a-language,"{""connection_name"":""hackernews""}"
33857972,Being verifiable beats being verified on Mastodon,2022-12-04T21:16:42Z,chema,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.sanfranciscan.org/2022/12/04/Being-Verifiable-Beats-Being-Verified/,"{""connection_name"":""hackernews""}"
33857707,Query ChatGPT in Neovim,2022-12-04T20:47:17Z,crap,2,false,false,1,[33857708],<null>,<null>,<null>,<null>,story,https://github.com/terror/chatgpt.nvim,"{""connection_name"":""hackernews""}"
33857691,Open-source Midjourney gallery with nice UI touches,2022-12-04T20:45:40Z,dvrp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/chenglou/chenglou.github.io,"{""connection_name"":""hackernews""}"
33857803,fzf – command line fuzzy finder,2022-12-04T20:58:02Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=qgG5Jhi_Els,"{""connection_name"":""hackernews""}"
33857851,Ask HN: Get base64 PNG image out of ChatGPT,2022-12-04T21:02:50Z,a1371,1,false,false,1,[33857977],<null>,<null>,<null>,"I come to you HN with a curiosity. The other day I was playing with ChatGPT to make HTML code. Then I had a thought: &quot;what if I ask ChatGPT to give me png base64 binary in an img tag?&quot; I wanted to view it in the browser. Would it be an actual image?<p>So far my attempts have be futile. ChatGPT understands the idea, but what it outputs is either reduced like<p>&lt;img src=&quot;data:image&#x2F;png;base64,iVBORw0KGgoAAAANSUhEUgAA...&quot; alt=&quot;Company logo&quot;&gt;<p>Or it gets too big, which I think hits some kind of max response size limit. Putting that code in an HTML file gives a `net::ERR_INVALID_URL`.<p>And finally, I know what Dalle2 is, in case you were wondering.",story,<null>,"{""connection_name"":""hackernews""}"
33857801,Aeromine Rooftop Wind. Static. Silent. 50% more power than Solar PV,2022-12-04T20:57:58Z,zeristor,2,false,false,1,[33857844],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=VnSZ0MHIcvs,"{""connection_name"":""hackernews""}"
33857748,The University of CA decided to drop college admissions tests–that is a bad idea,2022-12-04T20:51:14Z,tomohawk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quillette.com/2022/12/03/the-reckless-test-score-revolution/,"{""connection_name"":""hackernews""}"
33857864,Scientists Have Founded a ‘Post-Detection Hub’ to Prepare for Alien Contact,2022-12-04T21:04:30Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/n7z5ez/scientists-have-founded-a-post-detection-hub-to-prepare-for-alien-contact,"{""connection_name"":""hackernews""}"
33857852,I Collaborated with GPT-3 to Write a “Ted Talk“: An Annotated Transcript,2022-12-04T21:02:59Z,SonOfLilit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.google.com/document/d/1ayHQdaG7G6P0f4vRJy0s1NY2BoUiPORNqQQ3f8Uum4c/edit,"{""connection_name"":""hackernews""}"
33857789,Belgium Nearly Invented the Internet,2022-12-04T20:56:39Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1sxUPxJsXZY,"{""connection_name"":""hackernews""}"
33857488,An Update on Leap Seconds,2022-12-04T20:26:39Z,fanf2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dotat.at/@/2022-12-04-leap-seconds.html,"{""connection_name"":""hackernews""}"
33857605,Sales and Lying (2017),2022-12-04T20:36:43Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.recognitionaiming.com/2017/03/Can-Sales-and-Lying-Not-Be-Mutually-Exclusive.html,"{""connection_name"":""hackernews""}"
33857895,Science and Futurism with Isaac Arthur,2022-12-04T21:07:21Z,pr337h4m,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/@isaacarthur3209,"{""connection_name"":""hackernews""}"
33857771,List of Partition Identifiers for PCs,2022-12-04T20:54:53Z,susam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.win.tue.nl/~aeb/partitions/partition_types-1.html,"{""connection_name"":""hackernews""}"
33857620,Why isn't Nomad List free?,2022-12-04T20:38:24Z,zuhayeer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nomadlist.com/faq#free,"{""connection_name"":""hackernews""}"
33857901,SBF Interviewed by Coffeezilla,2022-12-04T21:08:19Z,richbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=AfmBdKoqq1o,"{""connection_name"":""hackernews""}"
33857837,Cars have the greatest potential lifespan – and 6 are Toyotas,2022-12-04T21:01:31Z,rawgabbit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/04/these-10-cars-have-the-greatest-potential-lifespan.html,"{""connection_name"":""hackernews""}"
33857499,Excommunication in thirteenth-century England: a volatile tool,2022-12-04T20:27:33Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.oup.com/2022/11/excommunication-in-thirteenth-century-england-a-volatile-tool/,"{""connection_name"":""hackernews""}"
33857636,Make a Search Engine with ChatGPT,2022-12-04T20:40:00Z,softwaredoug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://softwaredoug.com/blog/2022/12/04/make-a-search-engine-in-chatgpt.html,"{""connection_name"":""hackernews""}"
33857834,Raëlism,2022-12-04T21:01:01Z,PaulHoule,2,false,false,2,"[33857954,33857846]",<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Ra%C3%ABlism,"{""connection_name"":""hackernews""}"
33857661,Tracing ClickHouse inside out with qryn,2022-12-04T20:42:12Z,qxip,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.qryn.dev/tracing-clickhouse-with-qryn,"{""connection_name"":""hackernews""}"
33857515,Package for interacting with public API for OpenAI's ChatGPT,2022-12-04T20:29:12Z,abrichr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/acheong08/ChatGPT,"{""connection_name"":""hackernews""}"
33857457,The Feynman Lectures on Physics Audio Collection,2022-12-04T20:23:01Z,ColinWright,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.feynmanlectures.caltech.edu/flptapes.html,"{""connection_name"":""hackernews""}"
