id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33657824,World of Warcraft and Other Blizzard Games Will Be Pulled from China,2022-11-18T17:08:52Z,bookofjoe,2,false,false,2,"[33657909,33657832]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/17/business/china-warcraft-blizzard.html,"{""connection_name"":""hackernews""}"
33657553,Digital Dollar Pilot,2022-11-18T16:54:07Z,todd_moses,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/currencies/banking-giants-new-york-fed-start-12-week-digital-dollar-pilot-2022-11-15/,"{""connection_name"":""hackernews""}"
33657560,"Used-car retailer Carvana cuts 1,500 jobs",2022-11-18T16:54:32Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/carvana-layoff-1500-employees-cnbc-reporter-tweet-2022-11-18/,"{""connection_name"":""hackernews""}"
33657211,Ask HN: Deployment Standards for K8s Apps?,2022-11-18T16:35:54Z,kerv,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi,<p>I&#x27;m a bit out of the loop on this, but can someone share any information they might have on how Kubernetes orchestrated apps are typically deployed? We do quite a bit of B2B sales and have built a number of docker containers which do various things. We deploy these internally to our own environment via terraform scripts. We are now playing around with the idea of sharing this app with other customers (on-premise installs) and need some guidance.<p>Is there a standard that people follow&#x2F;IT people expect to see for deployment of these types of apps? What is realistic of us to ask our customers to do when installing our application on their own servers? Some of these users might not even have a Kubernetes environment setup in their cloud&#x2F;servers.<p>Thanks",story,<null>,"{""connection_name"":""hackernews""}"
33657280,Keeping Syncing Simple,2022-11-18T16:39:45Z,oliversisson,1,false,false,1,[33657282],<null>,<null>,<null>,<null>,story,https://olmythoughts.blogspot.com/2022/11/keeping-syncing-simple.html,"{""connection_name"":""hackernews""}"
33657296,Why Elon Musk Is Blowing Up Twitter’s Business,2022-11-18T16:40:26Z,gmays,7,false,false,2,"[33657487,33657395]",<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/11/elon-musk-twitter-advertising/672156/,"{""connection_name"":""hackernews""}"
33657572,Why Russian Companies Sought Mafia Protection in the 90s,2022-11-18T16:55:07Z,david_shi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://agree.substack.com/p/why-russian-companies-sought-protection,"{""connection_name"":""hackernews""}"
33657743,Top One-Hit Wonders of the 70s,2022-11-18T17:04:44Z,AlbertCory,2,false,false,1,[33657744],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=i2ET8V0hXkU,"{""connection_name"":""hackernews""}"
33657146,Sam Bankman-Fried and the Moral Emptiness of Effective Altruism,2022-11-18T16:32:00Z,citruscomputing,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newrepublic.com/article/168885/bankman-fried-effective-altruism-bunk,"{""connection_name"":""hackernews""}"
33657997,Eli Lilly CEO says insulin tweet flap “probably” signals need to bring down cost,2022-11-18T17:17:24Z,stalfosknight,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/11/eli-lilly-ceo-says-insulin-tweet-flap-probably-signals-need-to-bring-down-cost/,"{""connection_name"":""hackernews""}"
33657603,“Is it time to retire the .gb top level domain?”,2022-11-18T16:56:53Z,billpg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davidallengreen.com/2022/11/is-it-time-to-retire-the-gb-top-level-domain/,"{""connection_name"":""hackernews""}"
33657768,Memo Twitter Sent Telling Staff Offices Were Closed,2022-11-18T17:05:50Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-18/twitter-offices-shut-after-exodus-read-the-memo,"{""connection_name"":""hackernews""}"
33657456,Ticketmaster faces antitrust scrutiny after Taylor Swift ticket chaos,2022-11-18T16:48:09Z,karlding,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/17/screaming-crying-ticketmaster-taylor-swift/,"{""connection_name"":""hackernews""}"
33657947,Ask HN: What services/apps are you self-hosting?,2022-11-18T17:15:00Z,princevegeta89,1,false,false,<null>,<null>,<null>,<null>,<null>,"Just got into this business and I have a few ideas from running a personal wiki to Bitwarden, Plex etc.
I&#x27;m curious what you folks are running so we can all share and explore more ideas. 
Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
33657745,Bahamas Is Drawing Scrutiny After FTX Demise,2022-11-18T17:04:48Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-18/bankman-fried-s-island-haven-draws-scrutiny-after-ftx-demise,"{""connection_name"":""hackernews""}"
33657575,Europe is seriously considering a major investment in space-based solar power,2022-11-18T16:55:21Z,xrayarx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/08/european-space-chief-says-continent-will-lead-in-space-based-solar-power/,"{""connection_name"":""hackernews""}"
33657797,New SI unit names: Ronnametres and quettagrams have been confirmed,2022-11-18T17:07:25Z,thedday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2347426-ronnametres-and-quettagrams-have-joined-the-ranks-of-si-units/,"{""connection_name"":""hackernews""}"
33656970,QEMU Hardware accelerated h264/h265 video encoding added to VirGL,2022-11-18T16:21:19Z,photoGrant,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Virgl-Encode-H264-H265,"{""connection_name"":""hackernews""}"
33657063,Twitter in chaos as employees accept Musk’s invitation to quit their jobs,2022-11-18T16:26:45Z,staplung,53,false,false,25,"[33657751,33657564,33657747,33657793,33657784,33657230,33657460]",<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/11/twitter-in-chaos-as-employees-accept-musks-invitation-to-quit-their-jobs/,"{""connection_name"":""hackernews""}"
33657939,Show HN: Play a leading role in making humanity a spacefaring civilization,2022-11-18T17:14:42Z,agmz,1,false,false,<null>,<null>,<null>,<null>,<null>,"Millions of years from now, future historians will remember our transition from single planet species to spacefaring civilization as one of the most critical steps humanity ever took. It’s pretty special that we are alive during this period and can witness it first hand + contribute to it directly - so I built Stellar Jobs to get more talented people working in the space industry, with the ultimate aim of accelerating the transition.",story,https://stellarjobs.co/,"{""connection_name"":""hackernews""}"
33657274,Show HN: A silly puzzle I built,2022-11-18T16:39:24Z,paganre,1,false,false,<null>,<null>,<null>,<null>,<null>,"For some context, I have been playing D&amp;D on&#x2F;off for the last 2 decades with the same group of friends. In the last few years I have started working on a website that helps us play our game online. I know there are already tons of them out there (Roll20, Foundry VTT etc) doing an amazing job, but I like building things and this one is geared towards roleplaying rather than managing combat&#x2F;dice.<p>Long story short, this is a silly puzzle box built by a character in the game for the party to interact with. There are really no instructions or anything. If you are into escape room type of games there is a slim chance you might enjoy it. Images are made with Midjourney.",story,https://dengixx.com/blog/puzzle,"{""connection_name"":""hackernews""}"
33657182,Twitter down detector shows sudden surge in reported outages,2022-11-18T16:34:18Z,Victerius,7,false,false,3,[33657295],<null>,<null>,<null>,<null>,story,https://downdetector.ca/status/twitter/,"{""connection_name"":""hackernews""}"
33657349,3 Reasons Why OpenAPI Is the Best Documentation Platform for Your API,2022-11-18T16:43:02Z,miguelgrinberg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.twilio.com/blog/three-reasons-openapi-best-documentation-platform-api,"{""connection_name"":""hackernews""}"
33658022,Radeon Raytracing Analyzer,2022-11-18T17:18:55Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/GPUOpen-Tools/radeon_raytracing_analyzer,"{""connection_name"":""hackernews""}"
