id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33715178,For the Thrill of It,2022-11-23T04:29:55Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/chapter/10.1007/978-1-4899-6108-2_5,"{""connection_name"":""hackernews""}"
33715194,Montague Grammar,2022-11-23T04:31:44Z,dil8,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Montague_grammar,"{""connection_name"":""hackernews""}"
33715296,"Si tuvieras que empezar aprender a programar,qué recursos/videos/libros usarías?",2022-11-23T04:42:42Z,jdcampolargo,1,false,false,<null>,<null>,<null>,<null>,<null>,"Si tuvieras que empezar aprender a programar, qué recursos&#x2F;videos&#x2F;libros&#x2F;etc usarías?<p>En Español, por supuesto.<p>Desde 0 hasta conseguir un trabajo.",story,<null>,"{""connection_name"":""hackernews""}"
33715208,Show HN: Vinyl: Relational Streams for Java,2022-11-23T04:33:32Z,davery22,1,false,false,<null>,<null>,<null>,<null>,<null>,"Vinyl extends Java Streams with relational operations. I wanted to try a different approach than what I&#x27;d found in the wild, to get at a solution that feels good. Vinyl offers type-safe access without type bloat. It offers an extremely expressive API without scores of opinionated methods to learn. It integrates with the Streams we already have, and plays nice with parallelism. If we can do it in SQL, we should be able to do it in Java.",story,https://github.com/davery22/vinyl,"{""connection_name"":""hackernews""}"
33715415,Fixing the Y2K Problem,2022-11-23T05:00:58Z,xk3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://alexey.shpakovsky.ru/en/fixing-the-y2k-problem.html,"{""connection_name"":""hackernews""}"
33715487,Show HN: A tiny text editor built with social shareability in mind. open source,2022-11-23T05:12:02Z,saasxyz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Nithur-M/scroll-app,"{""connection_name"":""hackernews""}"
33715146,"1065 names for dogs, from a 15th century manuscript",2022-11-23T04:25:07Z,benbreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://imgur.io/gallery/3JVAIHS,"{""connection_name"":""hackernews""}"
33715168,Ask HN: Is there an editor with insert mode and free cursor?,2022-11-23T04:28:32Z,themodelplumber,3,false,false,11,"[33715241,33715253,33715197,33715324]",<null>,<null>,<null>,"Looking for an editor (Linux) with insert&#x2F;overwrite mode and free cursor movement, i.e. you can place cursor anywhere and start typing in any random column without having to pad lines with spaces first. This is kind of a nice feature from one of my Casio pocket organizers from the &#x27;90s. Thanks for any tips.",story,<null>,"{""connection_name"":""hackernews""}"
33715443,Japanese have been producing wood for 700 years without cutting down trees,2022-11-23T05:03:52Z,CHB0403085482,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dsfantiquejewelry.com/blogs/interesting-facts/the-ancient-japanese-technique-that-produces-lumber-without-cutting-trees,"{""connection_name"":""hackernews""}"
33715396,Ask HN: What are some blog posts that you have enjoyed going through?,2022-11-23T04:57:42Z,newsoul,2,false,false,<null>,<null>,<null>,<null>,<null>,I am giving individual posts more weightage than a blog. You are free to mention the entire blog if you think everything there is worthwhile.<p>Mention some blog posts that you still remember for what it served to you.,story,<null>,"{""connection_name"":""hackernews""}"
