id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35452256,Take-Two Dismisses Claims Against Lead Defendants in GTA Mods Lawsuit,2023-04-05T11:17:34Z,HieronymusBosch,1,false,false,,,,,,,story,https://torrentfreak.com/take-two-dismisses-claims-against-lead-defendants-in-gta-mods-lawsuit-230405/,"{""connection_name"":""hackernews""}"
35452023,iPhone 15's rumored USB-C restrictions could land Apple in big trouble,2023-04-05T10:50:47Z,brianmcgee,2,false,false,1,[35452060],,,,,story,https://www.imore.com/iphone/iphone-15/iphone-15s-rumored-usb-c-restrictions-could-land-apple-in-big-trouble,"{""connection_name"":""hackernews""}"
35452005,"There Is No Truth in Business, Only Knowledge",2023-04-05T10:46:09Z,jger15,2,false,false,,,,,,,story,https://commoncog.com/no-truth-in-business-only-knowledge/,"{""connection_name"":""hackernews""}"
35451980,"It’s Their Content, You’re Just Licensing it – automated book updates",2023-04-05T10:42:03Z,pseudolus,1,false,false,,,,,,,story,https://www.nytimes.com/2023/04/04/arts/dahl-christie-stine-kindle-edited.html,"{""connection_name"":""hackernews""}"
35452008,Ask HN: What marketing books/courses helped you to learn digital marketing?,2023-04-05T10:46:53Z,Gooblebrai,1,false,false,,,,,,"As a software engineer, I find that the approach for learning marketing seems quite different from learning programming. In marketing, the feedback loop is longer and the certainty of what&#x27;s wrong is not as clear as we have in programming thanks for the compilers.<p>Moreover, by the own nature of the field, seems hard to discern and find the good content from the &quot;scammy&quot; or useless content.<p>If you are a software engineer, that learned digital marketing and consider yourself decent at it, what resources did you use to learn? How was your journey?",story,,"{""connection_name"":""hackernews""}"
35452056,The salary you need to live comfortably in 15 major U.S. cities,2023-04-05T10:54:48Z,ianai,3,false,false,,,,,,,story,https://www.cnbc.com/2023/04/04/the-salary-you-need-to-live-comfortably-in-15-major-us-cities.html,"{""connection_name"":""hackernews""}"
35452021,LLM-Augmenter,2023-04-05T10:50:26Z,gfortaine,2,false,false,1,[35452202],,,,,story,https://github.com/pengbaolin/LLM-Augmenter,"{""connection_name"":""hackernews""}"
35452035,Simple C# Library for Bitcoin Cash,2023-04-05T10:52:25Z,hggh,1,false,false,,,,,,,story,https://github.com/david-shattuck/BitcoinCashClient,"{""connection_name"":""hackernews""}"
35451978,Gaia discovers a new family of black holes,2023-04-05T10:41:37Z,eproxus,1,false,false,,,,,,,story,https://www.esa.int/Science_Exploration/Space_Science/Gaia/Gaia_discovers_a_new_family_of_black_holes,"{""connection_name"":""hackernews""}"
35451891,Tell HN: Terminated for Refusing to Work on Weekend,2023-04-05T10:27:10Z,sambhu,5,false,false,1,[35451914],,,,"I was terminated from my job last week because I refused to work on the weekend due to a terrible migraine. I informed the company&#x27;s P&amp;C, but they didn&#x27;t take my complaint seriously. Since the company is under the influence of managers and extreme groupism, I couldn&#x27;t do much about it legally, especially since they refused to provide me with a termination letter.<p>I had been working with the company for over 5 years and 8 months, and I had never had any issues with previous managers. However, I had multiple arguments with my current manager over the past two months due to expectations to work on weekends.<p>The P&amp;C decided to early release me, but they defamed me in an internal email sent to all employees working currently, which has greatly impacted my mental state. I&#x27;m afraid to post anything on LinkedIn until I receive my experience letter, but my past co-workers have been vocal about the incident in Linkedin.<p>I only didn&#x27;t inform my acting manager about my migraine, but I told my co-workers about it on the same day. I feel devastated by the whole ordeal, as this company was my first job after graduation, and I had been a loyal employee with consistent growth and promotion over these 5 years.",story,,"{""connection_name"":""hackernews""}"
