id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32467119,Ask HN: How can a product like ClickUp grow so fast (or even grow at all)?,2022-08-15T08:24:44Z,oakenfloor,2,false,false,2,"[32467443,32467251,32467187]",<null>,<null>,<null>,"When ClickUp launched in 2017 there were dozens, if not hundreds of task management services already. How can a product like this, in a market so saturated, convince businesses to change where they do their work and start paying for it, to the point where it has become more coveted than all of its competitors? the product didn&#x27;t seem particularly unique, so what&#x27;s the deal with something like that? how did it make itself visible? is this still doable these days?<p>I&#x27;d compare it to launching yet another chat app for businesses and taking all of Slack customers, for example. Does that even make sense?",story,<null>,"{""connection_name"":""hackernews""}"
32467145,A Guide to PNG Optimization,2022-08-15T08:28:24Z,TheAceOfHearts,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://optipng.sourceforge.net/pngtech/optipng.html,"{""connection_name"":""hackernews""}"
32467114,Control,2022-08-15T08:23:47Z,Kinrany,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qntm.org/control,"{""connection_name"":""hackernews""}"
32467135,WTF Is Evolutionary Architecture?,2022-08-15T08:27:10Z,chhum,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.container-solutions.com/wtf-is-evolutionary-architecture,"{""connection_name"":""hackernews""}"
32467483,The impact of removing jQuery on our web performance,2022-08-15T09:18:20Z,ycitm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://insidegovuk.blog.gov.uk/2022/08/15/the-impact-of-removing-jquery-on-our-web-performance/,"{""connection_name"":""hackernews""}"
32467110,Ask HN: Why most founders are bad at taking care of their people?,2022-08-15T08:23:05Z,alvis,1,false,false,<null>,<null>,<null>,<null>,<null>,"In my career, I&#x27;ve come across a lot of founders who are bad at taking care of their people. I&#x27;m not talking about the occasional bad boss, but good people. I know a lot of founders who are genuinely good people, but when it comes to making a team, I see a systematic pattern of behavior that seems to be all too common.<p>Lack of encouragement, nitpicking, falsify one&#x27;s feeling, damaging team spirit without knowing it, just to name a few. What are your opinions why good people turned into bad bosses? &amp; how we should fix it?",story,<null>,"{""connection_name"":""hackernews""}"
32467216,How to Write Beautiful Process-and-Data-Science Papers,2022-08-15T08:38:48Z,Hard_Space,1,false,false,<null>,[32467220],<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2203.09286,"{""connection_name"":""hackernews""}"
32467288,"Ask HN: Depressed, need to leave web development, what can I do?",2022-08-15T08:47:05Z,mouzogu,12,false,false,4,"[32467472,32467338,32467347]",<null>,<null>,<null>,"I&#x27;m an average developer. Been doing it 15 years. All the vacancies in my field now seem to have 300+ applicants.<p>~60% of the jobs are with outsourcing companies like toptal, gigster and so on.<p>My labour is a commodity but even lower paying jobs expects you to be a superstar leetcoder, with the wherewithal to go through 6-8 interviews and IQ test.<p>I don&#x27;t see progress in my career, i hate technology, i hate what this industry has become - it&#x27;s not something I want to do anymore.<p>Nearing my 40s, so my profile is less appealing to employers, this field is very oriented to young people.<p>Anyone managed to move from front-end to another role, while leveraging your existing work history?<p>Appreciate any guidance, thanks.",story,<null>,"{""connection_name"":""hackernews""}"
32467162,Did Sympathy Play a Big Role in India's Independence?,2022-08-15T08:31:21Z,phanis,1,false,false,1,[32467163],<null>,<null>,<null>,<null>,story,https://bip.so/@TIL_/Has-Sympathy-Played-a-Big-Role-In-Indias-Independence-TWkhj,"{""connection_name"":""hackernews""}"
32467141,Common Ground Breakdown in Uvalde,2022-08-15T08:27:48Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://surfingcomplexity.blog/2022/07/24/common-ground-breakdown-in-uvalde/,"{""connection_name"":""hackernews""}"
32467484,Saudi Billionaire Made $500M Russia Bet Near War’s Onset,2022-08-15T09:18:48Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-14/saudi-billionaire-made-500-million-russia-bet-near-war-s-onset,"{""connection_name"":""hackernews""}"
32467186,Lessons from the TSB failure: a perfect storm of waterfall failures,2022-08-15T08:35:06Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jonstevenshall.medium.com/lessons-from-the-tsb-failure-a-perfect-storm-of-waterfall-failures-4f4d2e789b35,"{""connection_name"":""hackernews""}"
