id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35108574,Ask HN: Is fintech harming us with their innovation?,2023-03-11T14:36:32Z,dev_0,2,false,false,,,,,,Which is just a bypass of system because they are not regulated like banks,story,,"{""connection_name"":""hackernews""}"
35108845,Viruses revived from ancient permafrost can infect amoeba,2023-03-11T15:10:35Z,geox,2,false,false,,,,,,,story,https://phys.org/news/2023-03-ancient-dormant-viruses-permafrost-revived.html,"{""connection_name"":""hackernews""}"
35108711,USDC depegs as Circle confirms $3.3B stuck with Silicon Valley Bank,2023-03-11T14:55:16Z,thesecretceo,11,false,false,,,,,,,story,https://cointelegraph.com/news/usdc-depegs-as-circle-confirms-3-3b-stuck-with-silicon-valley-bank,"{""connection_name"":""hackernews""}"
35108494,Nitra offering loans to SVB customers,2023-03-11T14:26:29Z,rooksa,1,false,false,1,[35108495],,,,,story,https://www.nitra.com/svb-support,"{""connection_name"":""hackernews""}"
35108676,SQL is dead – long live Prisma,2023-03-11T14:49:26Z,ChromeUniverse,1,false,false,1,[35108677],,,,,story,https://blaring.net/blog/prisma-learning/,"{""connection_name"":""hackernews""}"
35108490,"Playtkl, testing Tk apps and playing macros",2023-03-11T14:25:43Z,blacksqr,1,false,false,,,,,,,story,https://wiki.tcl-lang.org/page/playtkl%2C+testing+Tk+apps+and+playing+macros,"{""connection_name"":""hackernews""}"
35108696,Rubber Duck Debugging,2023-03-11T14:52:23Z,neya,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Rubber_duck_debugging,"{""connection_name"":""hackernews""}"
35108775,"What to expect after Iran, Saudi Arabia agree to restore ties",2023-03-11T15:03:08Z,nazgulsenpai,1,false,false,,,,,,,story,https://www.aljazeera.com/news/2023/3/11/what-to-expect-after-iran-saudi-arabia-agree-to-restore-ties,"{""connection_name"":""hackernews""}"
35108813,Ahrefs Saved US$400M in 3 Years by Not Going to the Cloud,2023-03-11T15:07:59Z,dgudkov,2,false,false,,,,,,,story,https://tech.ahrefs.com/how-ahrefs-saved-us-400m-in-3-years-by-not-going-to-the-cloud-8939dd930af8?gi=9f36e9e63dcb,"{""connection_name"":""hackernews""}"
35108550,ChatGPT in command line with GPT-3.5-turbo API,2023-03-11T14:33:51Z,mariuz,1,false,false,,,,,,,story,https://github.com/evilpan/gptcli,"{""connection_name"":""hackernews""}"
35108594,I believe chatbots understand part of what they say,2023-03-11T14:38:35Z,quick_brown_fox,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=cP5zGh2fui0,"{""connection_name"":""hackernews""}"
35108641,The Economic Risks of Climate Change in the United States [pdf],2023-03-11T14:43:56Z,massenpunkt,1,false,false,,,,,,,story,https://riskybusiness.org/site/assets/uploads/2015/09/RiskyBusiness_Report_WEB_09_08_14.pdf,"{""connection_name"":""hackernews""}"
35108838,Revisiting Stamps for Email,2023-03-11T15:09:58Z,JSeymourATL,1,false,false,1,[35108923],,,,,story,https://seths.blog/2023/03/revisiting-stamps-for-email/,"{""connection_name"":""hackernews""}"
