id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34060494,Musings on AI at a Turning Point,2022-12-20T01:46:26Z,hyperchrome,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://riskmusings.substack.com/p/musings-on-ai-at-a-turning-point,"{""connection_name"":""hackernews""}"
34060730,"SpaceX Pulls Off 3 Orbital Launches in 34 Hours, Smashing Its Record",2022-12-20T02:18:58Z,pr337h4m,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/spacex-three-falcon-9-launches-breaks-record-1849909984,"{""connection_name"":""hackernews""}"
34060482,Information Operations Targeting 2022 U.S. Midterm Elections,2022-12-20T01:45:22Z,curmudgeon22,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mandiant.com/resources/blog/information-operations-2022-midterm-elections,"{""connection_name"":""hackernews""}"
34060558,SynGen Challenge – Geospatial-Intelligence Agency,2022-12-20T01:53:35Z,sabman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nsin.mil/events/2023-01-30-syngen/,"{""connection_name"":""hackernews""}"
34060596,Imgs.so: Show and Tell for Photographers,2022-12-20T01:58:15Z,eiiot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://imgs.so/,"{""connection_name"":""hackernews""}"
34060517,In-Browser HSM-Backed Encryption with Tink and WASM,2022-12-20T01:49:15Z,snagg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.slashid.dev/blog/tink-wasm/,"{""connection_name"":""hackernews""}"
34060376,"Nokiawave: Action movies on state-surveillance, espionage, network technologies",2022-12-20T01:30:29Z,Apocryphon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mubi.com/notebook/posts/notebook-primer-nokiawave,"{""connection_name"":""hackernews""}"
34060792,U.S. slaps penalty on Fortnite maker for alleged children's privacy violation,2022-12-20T02:28:31Z,testrun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/fortnite-creator-epic-games-pay-520-million-settle-ftcs-allegations-2022-12-19/,"{""connection_name"":""hackernews""}"
34060728,Empowering Female Attorneys Through Mentorship – Marcy Resnik,2022-12-20T02:18:51Z,richartruddie,1,false,false,1,[34060729],<null>,<null>,<null>,<null>,story,https://www.wtsp.com/article/features/great-day-live/marcy-resnik-and-the-importance-of-mentorship-for-female-attorneys/67-2cb7d8bf-d92b-413f-96a6-f3178ab0303e,"{""connection_name"":""hackernews""}"
34060784,Court Awards Merck $1.4B Insurance Claim over NotPetya Cyberattack,2022-12-20T02:26:40Z,transpute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.securityweek.com/court-awards-merck-14b-insurance-claim-over-notpetya-cyberattack,"{""connection_name"":""hackernews""}"
