id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33571317,Toy CPU Simulator,2022-11-12T08:47:14Z,CTOSian,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jimhall.itch.io/toy-cpu,"{""connection_name"":""hackernews""}"
33571406,Eli Lilly and Co apologises after fake Twitter account says insulin is free,2022-11-12T09:04:05Z,ggm,1,false,false,1,[33571443],<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-11-12/eli-lilly-twitter-insulin-prices-apology/101646772,"{""connection_name"":""hackernews""}"
33571375,Elon Musk's Takeover of Twitter,2022-11-12T08:56:42Z,anielsen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/11/technology/elon-musk-twitter-takeover.html,"{""connection_name"":""hackernews""}"
33571261,Swapping USDT for DAI eating slippage,2022-11-12T08:34:18Z,RadixDLT,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/0xfoobar/status/1591263210837250049,"{""connection_name"":""hackernews""}"
33571275,(Mastodon) Surviving and thriving through the 2022-11-05 meltdown,2022-11-12T08:39:06Z,bshanks,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.freeradical.zone/post/surviving-thriving-through-2022-11-05-meltdown/,"{""connection_name"":""hackernews""}"
33571285,Ukraine's Sovereignty Depends on NATO,2022-11-12T08:41:21Z,hackandthink,2,false,false,1,[33571286],<null>,<null>,<null>,<null>,story,https://iai.tv/articles/etienne-balibar-ukraines-sovereignty-depends-on-nato-auid-2294,"{""connection_name"":""hackernews""}"
33571446,Nazis in space: Paul Verheoven’s Starship Troopers brilliantly skewered fascism,2022-11-12T09:11:02Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/film/2022/nov/12/nazis-in-space-how-paul-verheovens-starship-troopers-brilliantly-skewered-fascism,"{""connection_name"":""hackernews""}"
33571252,Building on Adversity: The Pantheon and Problems with Its Construction,2022-11-12T08:32:52Z,nyanpasu64,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://erenow.net/ancient/the-pantheon-from-antiquity-to-the-present/7.php,"{""connection_name"":""hackernews""}"
33571437,"After the midterms, America and its democracy look stronger",2022-11-12T09:09:23Z,ioblomov,1,false,false,1,[33571447],<null>,<null>,<null>,<null>,story,https://www.economist.com/leaders/2022/11/10/after-the-midterms-america-and-its-democracy-look-stronger,"{""connection_name"":""hackernews""}"
33571492,This week in KDE: better environment variable support,2022-11-12T09:18:31Z,TangerineDream,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pointieststick.com/2022/11/11/this-week-in-kde-better-environment-variable-support/,"{""connection_name"":""hackernews""}"
33571253,The FTX Crypto Exchange Collapse: Lessons We Should Learn,2022-11-12T08:33:18Z,ioblomov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.financialsamurai.com/ftx-crypto-exchange-collapse-lessons/,"{""connection_name"":""hackernews""}"
33571456,Atari Games SF Rush 2049,2022-11-12T09:12:25Z,tweetle_beetle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rush-2049.com/index.html,"{""connection_name"":""hackernews""}"
33571350,Tydlig – Calculator Reimagined for iPad and iPhone,2022-11-12T08:52:48Z,codetrotter,2,false,false,1,[33571356],<null>,<null>,<null>,<null>,story,http://tydligapp.com/,"{""connection_name"":""hackernews""}"
33571376,Apple's perfect storm added a record $191B to its market cap,2022-11-12T08:57:11Z,ioblomov,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ped30.com/2022/11/11/apple-perfect-storm-191/,"{""connection_name"":""hackernews""}"
33571233,Appreciation for Bankers and Regulators,2022-11-12T08:29:34Z,jimmyechan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jimmyechan/status/1591344815467548673,"{""connection_name"":""hackernews""}"
33571354,Enforce dark mode to all website in Chrome,2022-11-12T08:53:46Z,yodi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.yodiw.com/enforce-dark-mode-to-all-website-in-chrome/,"{""connection_name"":""hackernews""}"
