id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32220580,Stanley Meyer’s water fuel cell,2022-07-25T04:51:00Z,RyanShook,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Stanley_Meyer%27s_water_fuel_cell,"{""connection_name"":""hackernews""}"
32220515,How to Migrate from Elasticsearch to OpenSearch,2022-07-25T04:35:25Z,chynkm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opster.com/guides/opensearch/opensearch-basics/migrate-from-elasticsearch-to-opensearch/,"{""connection_name"":""hackernews""}"
32220521,Page Apple press release/report on Health [pdf],2022-07-25T04:36:21Z,smugma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/newsroom/pdfs/Health-Report-July-2022.pdf,"{""connection_name"":""hackernews""}"
32220491,I made a design resource’s tools list with free access,2022-07-25T04:26:35Z,TheOmkarBirje,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theskimify.com/designer-kit/,"{""connection_name"":""hackernews""}"
32220565,DVD Netflix 404,2022-07-25T04:47:41Z,hactually,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dvd.netflix.com/,"{""connection_name"":""hackernews""}"
32220462,Introverts are ‘routinely passed up’ for promotions,2022-07-25T04:21:14Z,cheeaun,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/23/susan-cain-why-introverts-can-be-great-leaders.html,"{""connection_name"":""hackernews""}"
32220447,Global shortage of fibre optic cable threatens digital growth,2022-07-25T04:18:18Z,zinekeller,2,false,false,1,[32220464],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/37e8c5fc-2af3-4343-bfb8-13f34e292392,"{""connection_name"":""hackernews""}"
32220514,Finishing what you start makes teams more productive and predictable,2022-07-25T04:34:20Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lucasfcosta.com/2022/07/19/finish-what-you-start.html,"{""connection_name"":""hackernews""}"
32220403,Saudi Planning Skyscraper That's 75 Miles Wide,2022-07-25T04:09:35Z,tardismechanic,2,false,false,2,"[32220574,32220553]",<null>,<null>,<null>,<null>,story,https://futurism.com/the-byte/the-byte/saudi-skyscraper-largest-structure-miles,"{""connection_name"":""hackernews""}"
32220485,The Wikipedia Library: paywalled reliable sources free for Wikipedians,2022-07-25T04:24:08Z,sha-3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wikipedialibrary.wmflabs.org/,"{""connection_name"":""hackernews""}"
32220430,Show HN: Preact Binary Server Apps,2022-07-25T04:15:16Z,debdut,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Debdut/go-preact,"{""connection_name"":""hackernews""}"
32220339,Pandemonium’s Friendly Demons (2021),2022-07-25T03:57:35Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mindhacks.com/2021/01/29/pandemoniums-friendly-demons/,"{""connection_name"":""hackernews""}"
32220391,She Found a Natural Enemy of Superbug Bacteria to Save Husband’s Life,2022-07-25T04:07:38Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.goodnewsnetwork.org/she-found-phage-enemy-of-bacteria-to-save-husbands-life/,"{""connection_name"":""hackernews""}"
32220523,How Apple is empowering people with their health information,2022-07-25T04:37:13Z,smugma,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/newsroom/2022/07/how-apple-is-empowering-people-with-their-health-information/,"{""connection_name"":""hackernews""}"
32220372,Pre built (apt install) Bochs has a major bug in Ubuntu 22.04,2022-07-25T04:03:48Z,rcshubhadeep,1,false,false,2,"[32220373,32220440]",<null>,<null>,<null>,<null>,story,https://stackoverflow.com/questions/73067357/bochs-can-not-load-bootloader-using-a-floppy-image,"{""connection_name"":""hackernews""}"
32220349,Ask HN: Why are there so few “artificial sunlight”/“artificial window” products?,2022-07-25T03:59:28Z,stevage,8,false,false,6,"[32220589,32220570,32220567,32220505,32220576,32220540]",<null>,<null>,<null>,"The demand for &quot;natural light&quot; in homes and offices is very high, and higher than the availability of actual daylight. And there seems to be a pretty feasible way to create a fake window (a light panel that mimics sunlight through a window), using LEDs and a fresnel lens. There&#x27;s no shortage of videos around showing how to DIY such a thing, such as https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=8JrqH2oOTK4 and https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=GDeEuzKXCH4<p>So, why can&#x27;t I find many such products for sale? There are a couple of high-end companies like https:&#x2F;&#x2F;www.coelux.com&#x2F;, but where&#x27;s the mass market stuff? Is there an opportunity being overlooked here, or am I just missing something?",story,<null>,"{""connection_name"":""hackernews""}"
32220331,USPS Claims,2022-07-25T03:56:19Z,efortis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onlineclaims.usps.com,"{""connection_name"":""hackernews""}"

