id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32863175,Please Don't Be Spooky,2022-09-16T07:27:21Z,memorable,28,false,false,10,"[32863552,32863504,32863513,32863461,32863491,32863443,32863499,32863509,32863471]",<null>,<null>,<null>,<null>,story,https://tiramisu.bearblog.dev/dont-be-spooky/,"{""connection_name"":""hackernews""}"
32863252,Record-Breaking DDoS Attack in Europe,2022-09-16T07:36:17Z,rntn,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.akamai.com/blog/security/record-breaking-ddos-attack-in-europe,"{""connection_name"":""hackernews""}"
32863184,The iPhones 14 Pro (and iPhones 14),2022-09-16T07:27:53Z,alwillis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daringfireball.net/2022/09/the_iphones_14_pro,"{""connection_name"":""hackernews""}"
32863332,The FTC zeroes in on fake countdown clocks and pre-checked boxes,2022-09-16T07:49:23Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/bulletins/ftc-dark-patterns-gig-work,"{""connection_name"":""hackernews""}"
32863449,Oldest heart found in prehistoric fish,2022-09-16T08:07:00Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/science-environment-62912225,"{""connection_name"":""hackernews""}"
32863456,Have AI image generators assimilated your art? New tool lets you check,2022-09-16T08:07:50Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/09/have-ai-image-generators-assimilated-your-art-new-tool-lets-you-check/,"{""connection_name"":""hackernews""}"
32863534,Wall St jobs are hot again as tech and crypto sectors lay off staff,2022-09-16T08:18:24Z,belter,1,false,false,1,[32863535],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/fa956177-5daa-43fd-8a64-79f5eebcc309,"{""connection_name"":""hackernews""}"
32863415,Version Numbers,2022-09-16T08:01:44Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thedailywtf.com/articles/version-numbers,"{""connection_name"":""hackernews""}"
32863450,"Study: Weak Ties, Strong Employment Value",2022-09-16T08:07:05Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/mit-initiative-on-the-digital-economy/study-weak-ties-strong-employment-value-5a16a6884a54,"{""connection_name"":""hackernews""}"
32863485,Microsoft Teams stores cleartext auth tokens,2022-09-16T08:12:15Z,bennyp101,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/09/microsoft-teams-stores-cleartext-auth-tokens-wont-be-quickly-patched/,"{""connection_name"":""hackernews""}"
32863324,Full-size Doctor Who K9 replica,2022-09-16T07:47:48Z,jedwhite,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.raspberrypi.com/news/full-size-doctor-who-k9-replica/,"{""connection_name"":""hackernews""}"
32863429,People race to exchange paper banknotes before deadline,2022-09-16T08:04:14Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/sep/15/race-to-exchange-paper-banknotes-as-deadline-looms,"{""connection_name"":""hackernews""}"
32863287,Biden to sign order blocking Chinese investment in US tech,2022-09-16T07:42:33Z,_____k,1,false,false,1,[32863368],<null>,<null>,<null>,<null>,story,https://thehill.com/policy/technology/3644449-biden-to-sign-order-blocking-chinese-investment-in-us-tech/,"{""connection_name"":""hackernews""}"
32863401,Ruby's parser is going to be rewritten for reusability across different projects,2022-09-16T07:59:01Z,pvsukale3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/kddnewton/status/1568316056208547840,"{""connection_name"":""hackernews""}"
32863181,Beetle RP2040 is a tiny Raspberry Pi RP2040 board with easily solderable pads,2022-09-16T07:27:45Z,rcarmo,2,false,false,1,[32863396],<null>,<null>,<null>,<null>,story,https://www.cnx-software.com/2022/09/16/beetle-rp2040-tiny-raspberry-pi-rp2040-board-easily-solderable-pads/,"{""connection_name"":""hackernews""}"
32863554,"Yourforth an educational Forth in Intel assembler, with exercises (2014)",2022-09-16T08:20:22Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/albertvanderhorst/yourforth,"{""connection_name"":""hackernews""}"
32863526,YouTube Irks Users by Displaying 5 to 10 Unskippable Ads in a Row,2022-09-16T08:17:04Z,daolf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcmag.com/news/youtube-irks-users-by-displaying-5-to-10-unskippable-ads-in-a-row,"{""connection_name"":""hackernews""}"
32863525,ActionDash: A digital wellbeing and screen time helper for Android,2022-09-16T08:17:01Z,xgdgsc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://actiondash.com/,"{""connection_name"":""hackernews""}"
32863167,On Finding Purpose,2022-09-16T07:26:21Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://veronique.ink/on-finding-purpose/,"{""connection_name"":""hackernews""}"
32863269,Ukraine’s Cyberwar Chief Sounds Like He’s Winning,2022-09-16T07:38:40Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.co.uk/article/yurii-shchyhol-urkaine-cyberwar-russia,"{""connection_name"":""hackernews""}"
32863190,The Rise of Skynet,2022-09-16T07:28:23Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://garret.bearblog.dev/the-rise-of-skynet/,"{""connection_name"":""hackernews""}"
32863433,Ask HN: Is GraphQL worth it if all your developers are full-stack?,2022-09-16T08:05:03Z,senttoschool,1,false,false,<null>,<null>,<null>,<null>,<null>,"Stack: React, Node.js, Postgres",story,<null>,"{""connection_name"":""hackernews""}"
32863177,New EU cybersecurity rules ensure more secure hardware and software products,2022-09-16T07:27:33Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ec.europa.eu/commission/presscorner/detail/en/ip_22_5374,"{""connection_name"":""hackernews""}"
32863489,Reasons you aren't updating your personal site (2020),2022-09-16T08:13:00Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brianlovin.com/writing/reasons-you-arent-updating-your-personal-site,"{""connection_name"":""hackernews""}"
32863533,How to schedule tweets and engage your followers,2022-09-16T08:18:05Z,sirgi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://planny.co/blog/how-to-schedule-tweets-twitter-and-grow,"{""connection_name"":""hackernews""}"
32863407,Perseverance rover finds organic matter ‘treasure’ on Mars,2022-09-16T08:00:01Z,harscoat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/09/15/world/perseverance-rover-mars-images-scn/index.html,"{""connection_name"":""hackernews""}"
32863217,Peiter Zatko has told US lawmakers Twitter is “misleading the public”,2022-09-16T07:32:04Z,vanilla-almond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/technology-62889754,"{""connection_name"":""hackernews""}"
32863381,Yale Online Class – Timothy Snyder: The Making of Modern Ukraine.[video],2022-09-16T07:55:56Z,belter,1,false,false,1,[32863388],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bJczLlwp-d8,"{""connection_name"":""hackernews""}"
32863227,Why Aren’t There Software-Defined NUMA Servers Everywhere?,2022-09-16T07:33:15Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/09/12/why-arent-there-software-defined-numa-servers-everywhere/,"{""connection_name"":""hackernews""}"
32863472,Used to be our playground (2020),2022-09-16T08:10:34Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://colly.com/articles/this-used-to-be-our-playground,"{""connection_name"":""hackernews""}"
32863225,Exec Order on Nation Security Risks by the Committee on Foreign Investment in US,2022-09-16T07:32:55Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.whitehouse.gov/briefing-room/presidential-actions/2022/09/15/executive-order-on-ensuring-robust-consideration-of-evolving-national-security-risks-by-the-committee-on-foreign-investment-in-the-united-states/,"{""connection_name"":""hackernews""}"
32863374,Bitcoin – Centralized or Not?,2022-09-16T07:55:18Z,petterkg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@P_MYSELF_AND_I/bitcoin-centralized-or-not-fb5763f5e7ca,"{""connection_name"":""hackernews""}"
32863158,Fiddle Leaf Fig,2022-09-16T07:25:22Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://laurasflora.bearblog.dev/fiddle-leaf-fig/,"{""connection_name"":""hackernews""}"
32863146,Science Magazine on Me/CFS and Long Covid,2022-09-16T07:24:12Z,sevenoftwelve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/science.abo1261,"{""connection_name"":""hackernews""}"
