id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35023047,Sculptures from Secondhand Books,2023-03-04T18:19:25Z,tosh,1,false,false,,,,,,,story,https://www.theguardian.com/artanddesign/gallery/2023/mar/04/sculptures-created-from-secondhand-books-in-pictures,"{""connection_name"":""hackernews""}"
35023037,The Future of Coding Is Here: How Generative AI Is Changing Software Engineering,2023-03-04T18:17:29Z,tompark,1,false,false,,,,,,,story,https://therecursive.com/the-future-of-coding-is-here-how-generative-ai-is-changing-software-engineering/,"{""connection_name"":""hackernews""}"
35023010,Ask HN: Any good list of good practices for hosting services?,2023-03-04T18:14:20Z,thepra,1,false,false,,,,,,The final targets are usually businesses or individuals who would want to pay to run our web server or on their own machines or offering it as an instance that&#x27;s run by us but it&#x27;s behind their domain.<p>What are good common practices in offering this kind of service?(or link to such points),story,,"{""connection_name"":""hackernews""}"
35022757,Fine Structure,2023-03-04T17:45:33Z,weird_user,1,false,false,,,,,,,story,https://qntm.org/structure,"{""connection_name"":""hackernews""}"
35022810,Mysterious songbird rediscovered in Madagascar after eluding scientists for 24Y,2023-03-04T17:50:40Z,giuliomagnifico,1,false,false,,,,,,,story,https://www.birdlife.org/news/2023/03/01/found-mysterious-songbird-rediscovered-in-madagascar-after-eluding-scientists-for-24-years/,"{""connection_name"":""hackernews""}"
35023048,On Demand Smart Links,2023-03-04T18:19:26Z,doener,1,false,false,,,,,,,story,https://odesli.co/,"{""connection_name"":""hackernews""}"
35022777,"Philip K Dick speech (interpreter edited out) in Metz, France, 1977 [video]",2023-03-04T17:46:58Z,thunderbong,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=DQbYiXyRZjM,"{""connection_name"":""hackernews""}"
35022860,Ford Files a Patent for System to Reposses Cars Remotely,2023-03-04T17:56:03Z,ohjeez,1,false,false,,,,,,,story,https://innotechtoday.com/ford-file-a-patent-for-system-to-reposses-cars-remotely/,"{""connection_name"":""hackernews""}"
35023043,Earnings Are Greater and Increasing in Occupations with Intellectual Tenacity,2023-03-04T18:18:47Z,danboarder,1,false,false,,,,,,,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4365176,"{""connection_name"":""hackernews""}"
35023044,Ford patent imagines a future in which self-driving cars repossess themselves,2023-03-04T18:18:48Z,eu,1,false,false,,,,,,,story,https://www.npr.org/2023/03/03/1160932390/ford-patent-repossession-self-driving-cars,"{""connection_name"":""hackernews""}"
35022956,JavaScriptCore: Inline Proxy Set Trap in DFG / FTL,2023-03-04T18:07:10Z,tosh,1,false,false,,,,,,,story,https://github.com/WebKit/WebKit/pull/10887,"{""connection_name"":""hackernews""}"
35022983,How Barnes and Noble pulled off an unlikely turnaround,2023-03-04T18:10:53Z,ingve,2,false,false,,,,,,,story,https://www.axios.com/2023/03/01/barnes-and-noble-james-duant-ceo,"{""connection_name"":""hackernews""}"
35022756,U.S. Govt Blacklists Chinese Tech Firms Loongson and Inspur,2023-03-04T17:45:30Z,monocasa,2,false,false,,,,,,,story,https://www.tomshardware.com/news/us-govt-blacklists-loongson-and-inspur,"{""connection_name"":""hackernews""}"
35022759,"GIFs of video/film techniques (central focus, data mosh, crash zoom, etc.",2023-03-04T17:45:40Z,CharlesW,1,false,false,,,,,,,story,https://twitter.com/awlilnatty/status/1628044452299243520,"{""connection_name"":""hackernews""}"
35023031,Ask HN: Ryzen 5 vs. 6,2023-03-04T18:17:03Z,meravita,1,false,false,,,,,,I am currently undecided between two HP notebooks.<p>A ProBook with an AMD 5625U and an EliteBook with and AMD 6650U<p>Would you say the EliteBook was the wiser choice or does the newer processor not really make that difference?<p>Thanks,story,,"{""connection_name"":""hackernews""}"
35022653,"Musk, Dawkins’ criticism of Māori in schools faces backlash from Kiwi researcher",2023-03-04T17:34:19Z,cratermoon,1,false,false,,,,,,,story,https://www.nzherald.co.nz/nz/elon-musk-richard-dawkins-criticism-of-matauranga-maori-in-schools-faces-backlash-from-kiwi-researcher/QQWSKLTDF5DCTETX5F3P3RBC5Y/,"{""connection_name"":""hackernews""}"
