id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34866877,Keyboard layout needs to be reinvented,2023-02-20T10:28:57Z,pythops,1,false,false,1,[34866936],,,,"it&#x27;s really inefficent to use the keyboard layouts that has been created for an old era that is obsolete now. 
The position of ctrl, espace, shift keys for example are messed up especially for programmers. Something needs to be done !",story,,"{""connection_name"":""hackernews""}"
34866913,What I learned running a SaaS for its second year,2023-02-20T10:34:50Z,rozenmd,2,false,false,,,,,,,story,https://onlineornot.com/lessons-from-two-years-of-saas-operation,"{""connection_name"":""hackernews""}"
34866967,ShadowrocketApp support team is a disaster,2023-02-20T10:46:05Z,thisismahdyar,1,false,false,,,,,,,story,https://twitter.com/mahdyarme/status/1627620302556393472,"{""connection_name"":""hackernews""}"
34867095,Processes of Perception and Analysis,2023-02-20T11:14:42Z,mmq,1,false,false,,,,,,,story,https://www.wolframscience.com/nks/notes-10-12--history-of-ideas-about-thinking/,"{""connection_name"":""hackernews""}"
34867106,Pre-Compiled Active Directory Offsec Tools,2023-02-20T11:17:58Z,securityguideme,1,false,false,,,,,,,story,https://github.com/Syslifters/offsec-tools,"{""connection_name"":""hackernews""}"
34866997,Cost effective decarbonisation of blast furnace,2023-02-20T10:51:50Z,sohkamyung,2,false,false,,,,,,,story,https://www.sciencedirect.com/science/article/pii/S095965262300121X,"{""connection_name"":""hackernews""}"
34866873,New New Hampshire software freedom bill on 21 February 2023 needs your support,2023-02-20T10:28:13Z,leahlibre,2,false,false,1,[34866883],,,,,story,https://libreboot.org/news/usa-libre-part3.html,"{""connection_name"":""hackernews""}"
34867105,China beats Tesla to Nigeria’s lithium riches,2023-02-20T11:17:51Z,donohoe,1,false,false,,,,,,,story,https://restofworld.org/2023/nigeria-lithium-processing-ev/,"{""connection_name"":""hackernews""}"
34866860,New Website for Hoosat Oy,2023-02-20T10:26:52Z,Lukkaroinen,1,false,false,,,,,,,story,https://hoosat.fi/blog/article/Uusi%20kotisivu%20Hoosatille!,"{""connection_name"":""hackernews""}"
34867022,AI Profile Pic App,2023-02-20T10:57:14Z,flurly,1,false,false,,,,,,,story,https://apps.apple.com/us/app/ai-profile-pic-avatar-maker/id6444115082,"{""connection_name"":""hackernews""}"
34867096,I let ChatGPT code my blog and here's what happened,2023-02-20T11:14:50Z,nigamanth,1,false,false,,,,,,,story,https://www.nigamanth.com/2023/I-let-chatgpt-code-my-blog.html,"{""connection_name"":""hackernews""}"
34866955,Djibouti announces construction of first spaceport in Africa,2023-02-20T10:42:53Z,dsq,4,false,false,,,,,,,story,https://www.lemonde.fr/en/le-monde-africa/article/2023/02/20/djibouti-announces-the-first-spaceport-in-africa_6016532_124.html,"{""connection_name"":""hackernews""}"
34867006,"ChatGPT, Bing, DALL-E: AI comes for the creative class",2023-02-20T10:52:25Z,marban,1,false,false,,,,,,,story,https://www.politico.eu/article/artificial-intelligence-technology-art-regulation-copyright/,"{""connection_name"":""hackernews""}"
34866890,Cognitive sophistication does not attenuate the bias blind spot,2023-02-20T10:30:39Z,yamrzou,1,false,false,,,,,,,story,https://pubmed.ncbi.nlm.nih.gov/22663351/,"{""connection_name"":""hackernews""}"
34866988,Advice you might as well take,2023-02-20T10:50:04Z,eric_khun,1,false,false,,,,,,,story,https://bytes.zone/posts/advice-you-might-as-well-take/,"{""connection_name"":""hackernews""}"
34866893,Go Performance Tools Cheat Sheet,2023-02-20T10:31:00Z,hsblhsn,1,false,false,,,,,,,story,https://steveazz.xyz/blog/go-performance-tools-cheat-sheet/,"{""connection_name"":""hackernews""}"
34866901,Gitlab's Startup Acquisition Process,2023-02-20T10:32:35Z,walterbell,1,false,false,,,,,,,story,https://about.gitlab.com/handbook/acquisitions/acquisition-process/,"{""connection_name"":""hackernews""}"
34866835,Built an app to create personalised fairy tales with AI,2023-02-20T10:22:26Z,piotrfonte,1,false,false,2,[34866836],,,,,story,https://baiki.app,"{""connection_name"":""hackernews""}"
34866870,Tell HN: Crowdskout Breached,2023-02-20T10:27:49Z,red_Seashell_32,1,false,false,,,,,,"Received same phising email from crowdskout, like people received last  week from namecheap. Email template looks same, however what’s interesting is that I’ve never used crowdskout unlike namecheap.",story,,"{""connection_name"":""hackernews""}"
34866840,So you want to become a conference speaker,2023-02-20T10:23:52Z,ama_conf,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=SkAPTuTCG6c,"{""connection_name"":""hackernews""}"
34866973,Dialogues with ChatPGP about the Raku programming language,2023-02-20T10:46:27Z,tmtvl,1,false,false,1,[34866974],,,,,story,https://andrewshitov.com/2023/02/13/dialogues-with-chatpgp-about-the-raku-programming-languages-solving-the-weekly-challange-204/,"{""connection_name"":""hackernews""}"
34867103,A clock saved the NBA. Can it now save baseball?,2023-02-20T11:17:18Z,clouddrover,1,false,false,,,,,,,story,https://www.cnn.com/2023/02/18/opinions/mlb-pitch-clock-baseball-new-rules-frommer/index.html,"{""connection_name"":""hackernews""}"
34867085,The Iterator Protocol,2023-02-20T11:11:42Z,ibobev,2,false,false,,,,,,,story,http://modernescpp.com/index.php/the-iterator-protocol,"{""connection_name"":""hackernews""}"
34866843,"All the Bruce Sterling the Tumblr crowd is likely to put up with, and then some",2023-02-20T10:24:05Z,MaysonL,1,false,false,,,,,,,story,https://brucesterling.tumblr.com/post/709615644714401792/all-the-bruce-sterling-that-the-tumblr-crowd-is,"{""connection_name"":""hackernews""}"
