id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32611315,How to mobilise the UK for wind power,2022-08-26T18:52:35Z,DerekBickerton,1,false,false,1,[32611525],<null>,<null>,<null>,<null>,story,https://interconnected.org/home/2022/08/26/wind,"{""connection_name"":""hackernews""}"
32611584,I made a USB-C iPhone 13,2022-08-26T19:17:02Z,andrei821,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1yudWXta6dM,"{""connection_name"":""hackernews""}"
32611005,Temporal.io: Framework for async business process definitions,2022-08-26T18:25:03Z,jakearmitage,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://learn.temporal.io/examples/go/background-checks/,"{""connection_name"":""hackernews""}"
32611109,Pressure Mounts on Cloudflare to Stop Protecting Controversial Kiwi Farms Site,2022-08-26T18:35:36Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kotaku.com/twitter-drop-kiwi-farms-hashtag-cloudflare-keffals-1849451829,"{""connection_name"":""hackernews""}"
32611021,"Walmart lists a 30TB portable SSD for $39. It is, naturally, a scam",2022-08-26T18:26:36Z,kposehn,3,false,false,<null>,[32611425],<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/08/walmart-lists-a-30tb-portable-ssd-for-39-it-is-naturally-a-scam/,"{""connection_name"":""hackernews""}"
32611188,"Ghana Bans a Delta Boeing 767 (Yes, Just One)",2022-08-26T18:42:04Z,mcenedella,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onemileatatime.com/news/ghana-bans-delta-boeing-767/,"{""connection_name"":""hackernews""}"
32610974,Kons-9 update – 3D Common Lisp system on macOS and Linux,2022-08-26T18:22:26Z,kaveh808,3,false,false,1,[32610975],<null>,<null>,<null>,<null>,story,https://github.com/kaveh808/kons-9,"{""connection_name"":""hackernews""}"
32611012,Apache Kafka Security Guides,2022-08-26T18:25:46Z,m_Bii,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forum.confluent.io/t/tips-to-secure-your-production-grade-apache-kafka-clusters-free-checklist/5900,"{""connection_name"":""hackernews""}"
32611205,Mosquitoes have neuronal fail-safes to make sure they can always smell humans,2022-08-26T18:43:19Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/08/220818122351.htm,"{""connection_name"":""hackernews""}"
32611346,The Node.js best practices list (August 2022),2022-08-26T18:55:00Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/goldbergyoni/nodebestpractices,"{""connection_name"":""hackernews""}"
32611454,A Man Behind Stable Diffusion,2022-08-26T19:06:22Z,caprock,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=YQ2QtKcK2dA,"{""connection_name"":""hackernews""}"
32610949,Pacer Service Under Fire After Trump Affidavit Crash Reports,2022-08-26T18:19:50Z,dev_tty01,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newsweek.com/trump-affidavit-crashes-pacer-service-reactions-1737452,"{""connection_name"":""hackernews""}"
32611143,"RxDB: A Realtime, Offline-First Database for JavaScript Applications",2022-08-26T18:38:24Z,wahnfrieden,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/pubkey/rxdb/blob/master/README.md,"{""connection_name"":""hackernews""}"
32611266,Ask HN: Did anyone here with normal-to-low levels of energy has had success?,2022-08-26T18:48:24Z,badpun,3,false,false,1,[32611363],<null>,<null>,<null>,"I&#x27;m wondering if it&#x27;s possible to successfully strike on my own, as say a startup founder or an indie gamedev, if my body is just not compatible with working 60 hours per week, as is advocated by the likes of Jon Blow or John Carmack. Did anyone here accomplish anything hard, while only being able to work for say 20-25 hours per week? BTW I&#x27;m not interested in accomplishments while working for someone else (i.e. in a job), as I&#x27;ve had career success already and know that it can be done under such limitations.",story,<null>,"{""connection_name"":""hackernews""}"
32611176,In-sensor optoelectronic computing using electrostatically doped silicon,2022-08-26T18:41:11Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41928-022-00819-6,"{""connection_name"":""hackernews""}"
32611350,Twitter analysis on information density of languages,2022-08-26T18:55:07Z,ducktective,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.twitter.com/engineering/en_us/topics/insights/2017/Our-Discovery-of-Cramming,"{""connection_name"":""hackernews""}"
32611324,Is Google’s New AI as Smart as a Human?,2022-08-26T18:53:17Z,ivanvas,1,false,false,1,[32611479],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ICQIx_C8mHo,"{""connection_name"":""hackernews""}"
32611116,April: The APL programming language compiling to Common Lisp,2022-08-26T18:36:03Z,xept,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/phantomics/april,"{""connection_name"":""hackernews""}"
32611166,Show HN: Build dashboard boxes with charts and numbers in Jupyter Notebook,2022-08-26T18:40:46Z,pplonski86,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mljar/bloxs,"{""connection_name"":""hackernews""}"
