id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33773867,Oceanic+ App for Apple Watch Ultra,2022-11-28T14:17:13Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/newsroom/2022/11/reach-new-depths-with-the-oceanic-plus-app-and-apple-watch-ultra/,"{""connection_name"":""hackernews""}"
33773614,How is crypto/blockchain %100 not beneficial if it makes Sci-Hub libgen funded?,2022-11-28T13:50:25Z,OnuRC,1,false,false,<null>,<null>,<null>,<null>,<null>,Am I wrong here or is it at very basic level makes these services stay alive?,story,<null>,"{""connection_name"":""hackernews""}"
33773638,Programming Language Design Stack Exchange,2022-11-28T13:53:08Z,chrisaycock,2,false,false,1,[33773662],<null>,<null>,<null>,<null>,story,https://area51.stackexchange.com/proposals/127456/programming-language-design,"{""connection_name"":""hackernews""}"
33773861,"Getting my unit size &#x27;prefixes&#x27; (really suffixes) straight, sort of",2022-11-28T14:16:36Z,throw0101c,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://utcc.utoronto.ca/~cks/space/blog/tech/GettingSizePrefixesStraight,"{""connection_name"":""hackernews""}"
33773605,Unbiased Look at Blockchain in Healthcare,2022-11-28T13:49:32Z,madelyn-goodman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.healthcareitnews.com/news/himsscast-blockchain-healthcare-sifting-hype-reality,"{""connection_name"":""hackernews""}"
33773545,Bleemcast,2022-11-28T13:44:22Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sega.fandom.com/wiki/Bleemcast,"{""connection_name"":""hackernews""}"
33773501,Illegal Hashes,2022-11-28T13:40:07Z,Amorymeltzer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shkspr.mobi/blog/2022/11/illegal-hashes/,"{""connection_name"":""hackernews""}"
33773469,Astrophysicists hunt for second-closest supermassive black hole,2022-11-28T13:37:39Z,dnetesn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-astrophysicists-second-closest-supermassive-black-hole.html,"{""connection_name"":""hackernews""}"
33773437,The Outsiders (1987),2022-11-28T13:35:02Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.worlddreambank.org/O/OUTSIDRS.HTM,"{""connection_name"":""hackernews""}"
33773425,Inflight 5G calls and data could become a reality in Europe with new decision,2022-11-28T13:33:52Z,bubblehack3r,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/28/23481637/european-union-inflight-5g-commission-spectrum,"{""connection_name"":""hackernews""}"
