id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34299206,Shell Script Basics,2023-01-08T14:09:53Z,flippunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.apple.com/library/archive/documentation/OpenSource/Conceptual/ShellScripting/shell_scripts/shell_scripts.html,"{""connection_name"":""hackernews""}"
34298940,SMS changed to MMS when moving from iPhone to Android,2023-01-08T13:28:59Z,mbgu,1,false,false,<null>,<null>,<null>,<null>,<null>,"I took the text message backup from my iPhone. Most of these text messages were simple SMS which companies send when you buy something online e.g. &quot;Thx you for shopping, you spent 3$ here..&quot; When I moved these SMS to my android (Samsung), all of them show as MMS on android. Any clue why its so?",story,<null>,"{""connection_name"":""hackernews""}"
34298997,"Awesome Cue: A curated list of CUE projects, libraries, tools and resources",2023-01-08T13:37:20Z,Emigre_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/xinau/awesome-cue,"{""connection_name"":""hackernews""}"
34299143,“Tech Genius” Comic Strip by Tom Gauld,2023-01-08T14:01:08Z,latexr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/tomgauld/status/1611660884224495616,"{""connection_name"":""hackernews""}"
34299141,Cupcake Land – Requiem for the Midwest in the Key of Vanilla (1987) [pdf],2023-01-08T14:00:54Z,robtherobber,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://plaza.ufl.edu/atalbot/2007/enc1101/_Media/cupcakeland.pdf,"{""connection_name"":""hackernews""}"
34299076,Gamedev remote contract jobs available,2023-01-08T13:50:45Z,phimseto,1,false,false,1,[34299077],<null>,<null>,<null>,<null>,story,https://digimancygames.com/jobs,"{""connection_name"":""hackernews""}"
34299185,Ask HN: Which subjects do you plan to learn in 2023?,2023-01-08T14:07:45Z,debanjan16,1,false,false,1,[34299205],<null>,<null>,<null>,Subjects that are on your to do list and you wish to learn in order to expand the horizon of your knowledge and capabilities.<p>Do you have specific books or courses that you plan to use for learning those subjects?<p>A brief explanation regarding why you chose to learn that subject would be helpful.,story,<null>,"{""connection_name"":""hackernews""}"
34299065,PodRide: The Four Wheel EBike That Looks Like a Car,2023-01-08T13:48:37Z,goplayoutside,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mypodride.com/,"{""connection_name"":""hackernews""}"
34298987,Can Ads Be GDPR Compliant?,2023-01-08T13:35:50Z,mhb,7,false,false,4,"[34299035,34299267,34299252]",<null>,<null>,<null>,<null>,story,https://www.jefftk.com/p/can-ads-be-gdpr-compliant,"{""connection_name"":""hackernews""}"
34298974,"Slidge v0.1.0-RC1: An XMPP to IM walled gardens (Signal, WhatsApp, and 6 others)",2023-01-08T13:34:33Z,nicoco,2,false,false,1,[34298975],<null>,<null>,<null>,<null>,story,https://www.nicoco.fr/blog/2023/01/08/slidge-rc1/,"{""connection_name"":""hackernews""}"
34298883,"China, a Pioneer in Regulating Algorithms, Turns Its Focus to Deepfakes",2023-01-08T13:19:44Z,impish9208,2,false,false,2,"[34299268,34298937,34298888]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/china-a-pioneer-in-regulating-algorithms-turns-its-focus-to-deepfakes-11673149283,"{""connection_name"":""hackernews""}"
34299188,eBay’s Notification Platform Used Fault Injection in New Ways,2023-01-08T14:08:28Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tech.ebayinc.com/engineering/how-ebays-notification-platform-used-fault-injection-in-new-ways/,"{""connection_name"":""hackernews""}"
34299059,Ghost Ships - What happens when ships become data?,2023-01-08T13:47:30Z,kasbah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://logicmag.io/pivot/ghost-ships/,"{""connection_name"":""hackernews""}"
34298965,Assembly Optimization Tips,2023-01-08T13:33:07Z,Emigre_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://mark.masmcode.com/,"{""connection_name"":""hackernews""}"
34298909,Jamstack Architecture in a Nutshell,2023-01-08T13:24:39Z,IFMinds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ifmindshq/status/1611714284609830913,"{""connection_name"":""hackernews""}"
