id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32349129,The US made a breakthrough battery discovery – then gave the technology to China,2022-08-04T22:29:38Z,Jimmc414,6,false,false,2,[32349170],<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/08/03/1114964240/new-battery-technology-china-vanadium,"{""connection_name"":""hackernews""}"
32349470,Counter Strike Demake for Nintendo DS,2022-08-04T23:10:15Z,theFco,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Fewnity/Counter-Strike-Nintendo-DS,"{""connection_name"":""hackernews""}"
32349512,Tell HN: Security notice from Slack regarding Shared Invitation links,2022-08-04T23:17:32Z,gauravphoenix,1,false,false,<null>,<null>,<null>,<null>,<null>,"Just received this notice-<p>----<p>We’re writing to let you know about a bug we recently discovered and fixed in Slack’s Shared Invite Link functionality. This feature allows users with the proper permissions to create a link that will allow anyone to join your Slack workspace; it is an alternative to inviting people one-by-one via email to become workspace members. You are receiving this email because one or more members of your workspace created and&#x2F;or revoked one of these links for your workspace between April 17th, 2017 and July 17th, 2022. We’ll go into detail about this security issue below.<p>Important things first, though: We have no reason to believe that anyone was able to obtain plaintext passwords for users in your workspace because of this vulnerability. However, for the sake of caution, we have reset impacted users’ Slack passwords. They will need to set a new Slack password before they can login again. A list of impacted users is below.<p>&lt;redacted&gt;<p>Now, for some technical details — feel free to skip the next two paragraphs if that doesn’t interest you. When you’re connected to Slack, we keep your client updated using a piece of technology called a websocket. This is an always-open stream of behind-the-scenes information, specific to just you and your account, that we use to push new information to your Slack client. When a new message is posted, a new file is uploaded, a new emoji reaction is added, or a new teammate joins, all of this information (plus much more!) is sent to you over a websocket. Data streamed from Slack’s servers over the websocket is processed by the Slack client apps, but often hidden from the user&#x27;s view.<p>One of the hidden events we send over the websocket is a notice that a shared invite link was created or revoked. The bug we discovered was in this invite link event: along with the information about the shared invite link, we included the hashed password of the user who created or revoked the link. This information was sent over the websocket to all users of the workspace who were currently connected to Slack. The hash of a password is not the same as the password itself; it is a cryptographic technique to store data in a way that is secure, but not reversible. In other words, it is practically infeasible for your password to be derived from the hash, and no one can use the hash to log in as you. We use a technique called salting to further protect these hashes. Hashed passwords are secure, but not perfect — they are still subject to being reversed via brute force — which is why we’ve chosen to reset the passwords of everyone affected.<p>When your users reset their passwords we recommend selecting a complex and unique password. This is easiest to do by using a password manager to help generate and store strong, unique passwords for every service.<p>If you have additional questions, or if you need our help as you investigate this issue, you can reply to this message or email us feedback@slack.com.<p>We know that the security of your data is important. We deeply regret this issue and its impact on your organization.<p>Sincerely,
The team at Slack",story,<null>,"{""connection_name"":""hackernews""}"
32349132,Russia Accused of Using Ukraine Nuclear Plant as Artillery Base,2022-08-04T22:29:45Z,tomohawk,2,false,false,1,[32349292],<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/russia-accused-of-using-ukraine-nuclear-plant-as-artillery-base-sparking-disaster-fears,"{""connection_name"":""hackernews""}"
32349516,QBasic.net,2022-08-04T23:17:51Z,susam,2,false,false,<null>,[32349527],<null>,<null>,<null>,<null>,story,https://www.qbasic.net/,"{""connection_name"":""hackernews""}"
32349304,Go discussion: standard iterator interface,2022-08-04T22:49:41Z,benhoyt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/golang/go/discussions/54245,"{""connection_name"":""hackernews""}"
32349158,Ask HN: Why Everything Is Purple?,2022-08-04T22:33:01Z,sebastianconcpt,2,false,false,8,"[32349284,32349300,32349442,32349423]",<null>,<null>,<null>,"Websites, brands, logos, most new videogame characters, details that don&#x27;t really fit.",story,<null>,"{""connection_name"":""hackernews""}"
32349245,The Bizarre History of the Mongoose in Hawaii and the Havoc It’s Caused,2022-08-04T22:43:10Z,bmau5,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://allthatsinteresting.com/mongoose-in-hawaii,"{""connection_name"":""hackernews""}"
32349361,Cycloidal Rotor Drone: The Cyclocopter [video],2022-08-04T22:57:11Z,thunderbong,1,false,false,1,[32349416],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=JoVmejDsMrM,"{""connection_name"":""hackernews""}"
32349335,PredictIt is shutting down after CFTC withdraws no-action letter,2022-08-04T22:52:59Z,paulgb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.predictit.org/platform-announcements,"{""connection_name"":""hackernews""}"
32349241,Microsoft unveils sneak peak at Windows 12,2022-08-04T22:42:46Z,claudiojulio,4,false,false,5,"[32349504,32349283,32349448,32349262]",<null>,<null>,<null>,<null>,story,https://lunduke.substack.com/p/microsoft-unveils-sneak-peak-at-windows,"{""connection_name"":""hackernews""}"
32349356,eBPF and Sidecars,2022-08-04T22:56:16Z,pj3677,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tetrate.io/blog/ebpf-and-sidecars-getting-the-most-performance-and-resiliency-out-of-the-service-mesh/,"{""connection_name"":""hackernews""}"
32349263,When Google puts 4 paid ads ahead of the first,2022-08-04T22:44:43Z,billm950,3,false,false,5,"[32349410,32349264,32349274,32349342]",<null>,<null>,<null>,<null>,story,https://twitter.com/jasonfried/status/1168986962704982016,"{""connection_name"":""hackernews""}"
32349389,Dragontown (Ttrpg Zine),2022-08-04T23:00:43Z,GMRapp,2,false,false,1,[32349390],<null>,<null>,<null>,<null>,story,https://www.kickstarter.com/projects/dragontown/dragontown-city-of-a-billion-souls-rpg-zine,"{""connection_name"":""hackernews""}"
32349384,From NASA scientist to America’s most wanted biohacker [video],2022-08-04T23:00:29Z,birriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=-0HH0pdbnTM,"{""connection_name"":""hackernews""}"
32349172,Britain's most remote mainland pub,2022-08-04T22:35:08Z,mellosouls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/travel/article/20220802-britains-most-remote-mainland-pub,"{""connection_name"":""hackernews""}"
