id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34466930,The Model Code Gap,2023-01-21T15:13:35Z,zdw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.icepanel.io/2022/11/30/the-model-code-gap/,"{""connection_name"":""hackernews""}"
34466921,Korean is virtually two languages (2015),2023-01-21T15:12:29Z,georgecmu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theworld.org/stories/2015-05-19/korean-today-virtually-two-languages-and-thats-problem-north-korean-defectors,"{""connection_name"":""hackernews""}"
34466840,Ask HN: How do “private cloud” SaaS solutions work?,2023-01-21T15:01:56Z,geekjock,1,false,false,<null>,<null>,<null>,<null>,<null>,"It seems like companies that traditionally offered multi-tenant cloud and on-premises versions of their software are now switching to offering “private cloud” or “managed service” versions that are a hybrid of the previous approaches.<p>From what I can tell, this approach involves the vendor creating and managing a customer’s software instance, but doing so in a single-tenant model on the customer’s preferred cloud provider.<p>I’m curious to know how this works. Does the vendor get access the customer’s AWS&#x2F;Azure&#x2F;GC account and then create the resources to run the software there? Or does the vendor deploy the software in their own cloud accounts in the region&#x2F;provider preferred by the customer, and then somehow keep the instance confined to being accessed within the customer’s network?<p>Example: https:&#x2F;&#x2F;document360.com&#x2F;private-hosting&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
34466693,VSCode Swift 1.0,2023-01-21T14:36:46Z,tosh,26,false,false,4,[34466841],<null>,<null>,<null>,<null>,story,https://forums.swift.org/t/vscode-swift-v1-0-0/62668,"{""connection_name"":""hackernews""}"
34466931,RFC 7282 – On Consensus and Humming in the IETF (2014),2023-01-21T15:13:51Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rfc-editor.org/rfc/rfc7282,"{""connection_name"":""hackernews""}"
34466621,Instagram Notifications Get Less Annoying with a ‘Quiet Mode’,2023-01-21T14:26:25Z,KomoD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/instagram-quiet-mode-notifications/,"{""connection_name"":""hackernews""}"
34466589,"Earth: A global map of wind, weather, and ocean conditions",2023-01-21T14:21:58Z,consumer451,1,false,false,<null>,[34466600],<null>,<null>,<null>,<null>,story,https://earth.nullschool.net,"{""connection_name"":""hackernews""}"
34466960,Multimillion-dollar trade in paper authorships alarms publishers,2023-01-21T15:17:43Z,kalimanzaro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-023-00062-9,"{""connection_name"":""hackernews""}"
34466934,US Pilot Shot Down Four Soviet MiGs in 30 minutes – A secret for 50 years,2023-01-21T15:14:12Z,bkohlmann,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2023/01/20/asia/korean-war-fighter-pilot-soviet-shootdown-intl-hnk-ml/index.html,"{""connection_name"":""hackernews""}"
34466625,Publicly Available Standards,2023-01-21T14:26:53Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://standards.iso.org/ittf/PubliclyAvailableStandards/index.html,"{""connection_name"":""hackernews""}"
34466623,Ggplot2 book: the book contract with Springer. (2014) [pdf],2023-01-21T14:26:34Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://raw.githubusercontent.com/hadley/ggplot2-book/master/springer/contract-2.pdf,"{""connection_name"":""hackernews""}"
34466857,Why some people don’t do Open Source,2023-01-21T15:04:25Z,mariambarouma,1,false,false,1,[34466893],<null>,<null>,<null>,<null>,story,https://medium.com/@Mo.aboelez/why-some-people-dont-do-open-source-99ff8207e83f,"{""connection_name"":""hackernews""}"
34466656,There is no path to lasting Russian victory,2023-01-21T14:31:52Z,prmph,4,false,false,1,[34466752],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/42367891-bde7-4770-95f4-460d0762215b,"{""connection_name"":""hackernews""}"
34466881,General Motors Killed the First Modern Electric Car [video],2023-01-21T15:07:35Z,0xedb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=eIHDyB9bgbA,"{""connection_name"":""hackernews""}"
34466919,Meta dumping nearly half a million square feet at San Francisco high-rise,2023-01-21T15:12:16Z,xfour,1,false,false,1,[34466923],<null>,<null>,<null>,<null>,story,https://www.bizjournals.com/sanfrancisco/news/2023/01/19/meta-san-francisco-sublease.html,"{""connection_name"":""hackernews""}"
34466624,Rust Types Team mission,2023-01-21T14:26:37Z,conaclos,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.rust-lang.org/2023/01/20/types-announcement.html,"{""connection_name"":""hackernews""}"
34466918,In Memory of Tweetbot,2023-01-21T15:12:14Z,freddier,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tapbots.com/,"{""connection_name"":""hackernews""}"
34466706,A Type-Based Approach to Divide-and-Conquer Recursion in Coq,2023-01-21T14:39:28Z,082349872349872,1,false,false,1,[34466707],<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/pdf/10.1145/3571196,"{""connection_name"":""hackernews""}"
34466880,Bus factor,2023-01-21T15:07:21Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Bus_factor,"{""connection_name"":""hackernews""}"
34466929,East Germany’s plans for a space-age autofocus SLR (2021),2023-01-21T15:13:33Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kosmofoto.com/2021/02/east-germanys-plans-for-a-space-age-autofocus-slr/,"{""connection_name"":""hackernews""}"
34466639,Building multiple products – how (and when) to do it,2023-01-21T14:28:41Z,alexzeitler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/building-multiple-products-how-and-when-to-do-it-b043f65b8c,"{""connection_name"":""hackernews""}"
34466641,"While layoffs keep coming, so far Apple has steered clear",2023-01-21T14:29:07Z,KomoD,4,false,false,2,"[34466815,34466700]",<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/20/while-layoffs-keep-coming-so-far-apple-has-steered-clear/,"{""connection_name"":""hackernews""}"
34466684,How the Last Artificial Flower Factory in NYC Handcrafts Designs for Celebrities,2023-01-21T14:34:56Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=EsnHghKt810,"{""connection_name"":""hackernews""}"
34466579,"Elon Musk says Twitter now has 2,300 'active, working employees'",2023-01-21T14:20:08Z,KomoD,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/elon-musk-says-twitter-now-has-2300-active-working-employees-2023-1,"{""connection_name"":""hackernews""}"
34466689,The Wikipedia article of J Pollock has 0 photos of his work,2023-01-21T14:36:28Z,spapas82,4,false,false,3,"[34466817,34466811]",<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Jackson_Pollock,"{""connection_name"":""hackernews""}"
34466970,He made a children’s book using AI. Then came the rage,2023-01-21T15:18:49Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2023/01/19/ai-childrens-book-controversy-chatgpt-midjourney/,"{""connection_name"":""hackernews""}"
34466646,Wordle clone Quordle acquired by Merriam-Webster,2023-01-21T14:29:36Z,KomoD,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/20/wordle-clone-quordle-acquired-by-merriam-webster/,"{""connection_name"":""hackernews""}"
34466715,Prompt engineers: $250k – $335k and equity,2023-01-21T14:40:43Z,taubek,3,false,false,1,[34466876],<null>,<null>,<null>,<null>,story,https://twitter.com/swyx/status/1616541173996482560,"{""connection_name"":""hackernews""}"
34466761,Farmhand: The open source farming game that’s fun for 30 seconds or 30 minutes,2023-01-21T14:47:53Z,jckahn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.farmhand.life/,"{""connection_name"":""hackernews""}"
34466618,Remote ATtestation ProcedureS (Rats) Architecture,2023-01-21T14:25:53Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rfc-editor.org/rfc/rfc9334.html,"{""connection_name"":""hackernews""}"
34466911,Stuck in the Past? Scaling Up Academia,2023-01-21T15:11:17Z,Topolomancer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bastian.rieck.me/blog/posts/2023/stuck/,"{""connection_name"":""hackernews""}"
34466834,Ask HN: Why can't I buy a phone charger with a 2-prong wall plug?,2023-01-21T15:00:51Z,jononomo,1,false,false,2,"[34466935,34466851]",<null>,<null>,<null>,"Ideally, I would like a multi-charging cable (such as this one: https:&#x2F;&#x2F;www.amazon.com&#x2F;Charging-USAMS-Multiple-Connectors-Compatible&#x2F;dp&#x2F;B07QXVCFD1) but which doesn&#x27;t have a USB connector at the other end, but rather just has an integrated 2-prong plug.<p>Why don&#x27;t phone charging cables that plug directly into an electrical outlet exist?",story,<null>,"{""connection_name"":""hackernews""}"
34466747,A Dump of the Raw Stadia Controller BT Firmware,2023-01-21T14:46:11Z,bmaupin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Scyne/stadiaRawBtFw,"{""connection_name"":""hackernews""}"
34466766,"Area 120, Google’s in-house incubator, severely impacted by Alphabet mass layoff",2023-01-21T14:48:35Z,walterbell,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/20/area-120-googles-in-house-incubator-severely-impacted-by-alphabet-mass-layoffs/,"{""connection_name"":""hackernews""}"
34466672,The Legacy of Aaron Swartz: The Freedom of Information Movement,2023-01-21T14:33:34Z,headalgorithm,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://english.elpais.com/science-tech/2023-01-20/the-legacy-of-aaron-swartz-the-computer-programmer-who-became-a-martyr-of-the-freedom-of-information-movement.html,"{""connection_name"":""hackernews""}"
34466755,Use your Stadia controller wirelessly with any game,2023-01-21T14:47:11Z,bmaupin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/helloparthshah/StadiaWireless,"{""connection_name"":""hackernews""}"
34466904,Navigating the Challenges of Leading R&D in a Small Startup,2023-01-21T15:10:29Z,marounbassam,2,false,false,1,[34466905],<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/12-lessons-learned-while-building-a-successful-engineering-team-in-a-small-startup-7cdb4eb869b3,"{""connection_name"":""hackernews""}"
34466855,"FTX’s Venture Capital Backers Face ‘Serious Questions,’ CFTC Official Says",2023-01-21T15:04:15Z,mirthlessend,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-21/ftx-s-venture-capital-backers-face-serious-questions-cftc-official-says,"{""connection_name"":""hackernews""}"
34466877,OneLook Dictionary and Thesaurus Search,2023-01-21T15:07:10Z,downboots,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.onelook.com,"{""connection_name"":""hackernews""}"
34466910,The Website Obesity Crisis,2023-01-21T15:10:49Z,zhte415,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://idlewords.com/talks/website_obesity.htm,"{""connection_name"":""hackernews""}"
34466587,When Truman Capote’s Lies Caught Up with Him,2023-01-21T14:21:50Z,samclemens,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/books/archive/2023/01/truman-capote-true-crime-in-cold-blood/672747/,"{""connection_name"":""hackernews""}"
34466597,The cost of China’s zero-child policy,2023-01-21T14:22:48Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unherd.com/2023/01/the-cost-of-chinas-zero-child-policy/,"{""connection_name"":""hackernews""}"
34466591,Top 5 items delivered by drone from Walmart last year (in order),2023-01-21T14:22:05Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.brandeating.com/2023/01/walmart-reveals-top-five-items-delivered-by-drone-last-year.html,"{""connection_name"":""hackernews""}"
34466813,Hollywood Cannot Survive Without Movie Theaters,2023-01-21T14:57:00Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/culture/archive/2023/01/movie-theaters-streaming-film-industry-the-fabelmans/672766/,"{""connection_name"":""hackernews""}"
34466820,Implementing the PostgreSQL server protocol for fun and profit,2023-01-21T14:58:29Z,gavinray,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gavinray97.github.io/blog/postgres-wire-protocol-jdk-21,"{""connection_name"":""hackernews""}"
34466588,How to add gem extensions and custom rules to Standard Ruby,2023-01-21T14:21:51Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.testdouble.com/posts/2023-01-19-super-standard-adding-gem-extensions-and-custom-rules/,"{""connection_name"":""hackernews""}"
34466713,Opinion: The World Has Fallen for the Taliban’s Lies Once Again,2023-01-21T14:40:17Z,trifit,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/19/opinion/afghanistan-taliban-women-security.html,"{""connection_name"":""hackernews""}"
34466886,On-demand electrical control of spin qubits (2023),2023-01-21T15:08:13Z,westurner,1,false,false,2,"[34466926,34466890]",<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41565-022-01280-4,"{""connection_name"":""hackernews""}"
