id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34114131,The Christmas Movie That Became a Classic Because of a Mistake,2022-12-24T04:59:13Z,bkohlmann,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/christmas-movies-wonderful-life-serendipity-copyright-11671663411,"{""connection_name"":""hackernews""}"
34114100,1Password Security Design [pdf],2022-12-24T04:52:35Z,rnjailamba,2,false,false,<null>,[34114215],<null>,<null>,<null>,<null>,story,https://1passwordstatic.com/files/security/1password-white-paper.pdf,"{""connection_name"":""hackernews""}"
34114102,LastPass Technical Whitepaper,2022-12-24T04:53:01Z,rnjailamba,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.lastpass.com/download/lastpass-technical-whitepaper,"{""connection_name"":""hackernews""}"
34114093,Facebook parent Meta to settle Cambridge Analytica scandal case for $725M,2022-12-24T04:50:43Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/legal/facebook-parent-meta-pay-725-mln-settle-lawsuit-relating-cambridge-analytica-2022-12-23/,"{""connection_name"":""hackernews""}"
34113978,Building a website like it's 1999 in 2022,2022-12-24T04:26:55Z,boffbowsh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://localghost.dev/blog/building-a-website-like-it-s-1999-in-2022/,"{""connection_name"":""hackernews""}"
34114176,Longtermism: Why the Million-Year Philosophy Can’t Be Ignored,2022-12-24T05:07:10Z,cheinyeanlim,1,false,false,<null>,[34114213],<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/12/23/longtermism-why-the-million-year-philosophy-cant-be-ignored/,"{""connection_name"":""hackernews""}"
34113976,Crypto/Web3 Startup Ideas (2023 Edition),2022-12-24T04:26:48Z,rnjailamba,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alliancedao.notion.site/Crypto-Web3-Startup-Ideas-2023-Edition-48d40ccadeeb42a48056659fcce109b1#6363d842471a422ca39d51ad451527f2,"{""connection_name"":""hackernews""}"
34113970,Open source solutions for EV charging,2022-12-24T04:25:32Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensource.com/article/22/12/open-source-ev-charging,"{""connection_name"":""hackernews""}"
34113995,Meta settles Cambridge Analytica scandal case for $725M,2022-12-24T04:31:25Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-64075067,"{""connection_name"":""hackernews""}"
34114048,DIY air filter can be an effective way to filter out indoor air pollutants,2022-12-24T04:40:02Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-12-simple-diy-air-filter-effective.html,"{""connection_name"":""hackernews""}"
34114049,Netflix Password Sharing Crackdown: Why It Won't End Account Sharing,2022-12-24T04:40:38Z,thunderbong,1,false,false,1,[34114062],<null>,<null>,<null>,<null>,story,https://variety.com/2022/digital/news/netflix-crackdown-password-sharing-fees-1235472284/,"{""connection_name"":""hackernews""}"
34114061,A $3.5B EV Battery Plant Will Convert Millions of Old Batteries into New Parts,2022-12-24T04:43:24Z,cheinyeanlim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/12/22/a-3-5-billion-ev-battery-plant-will-be-built-in-south-carolina-next-year/,"{""connection_name"":""hackernews""}"
34113993,Samsung Recalls Washing Machines Due to Fire Hazard; Software Repair Available,2022-12-24T04:31:18Z,herpderperator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cpsc.gov/Recalls/2023/Samsung-Recalls-Top-Load-Washing-Machines-Due-to-Fire-Hazard-Software-Repair-Available,"{""connection_name"":""hackernews""}"
34114086,Iranian footballer among dozens facing death while West distracted by Christmas,2022-12-24T04:49:00Z,greggarious,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_2f74c1265ec88c396cbcc24874b33c1c,"{""connection_name"":""hackernews""}"
34114042,Apple Back Tap Shortcuts: double or triple tap on the back of your iPhone,2022-12-24T04:38:19Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.apple.com/en-us/HT211781,"{""connection_name"":""hackernews""}"
34114028,MSC3917: Cryptographically Constrained Room Membership,2022-12-24T04:36:34Z,Sami_Lehtinen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/matrix-org/matrix-spec-proposals/blob/fayed/cryptographic-membership/proposals/3917-cryptographic-membership.md,"{""connection_name"":""hackernews""}"
34114156,Read this shitty secret management story,2022-12-24T05:04:02Z,hudamiftakh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.shittysecrets.dev/user-stories/6394b108d9ce83333367efb8,"{""connection_name"":""hackernews""}"
