id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33670644,The WorldStrat dataset – Nearly 10k km² of free high-res satellite imagery,2022-11-19T14:58:03Z,programd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldstrat.github.io/,"{""connection_name"":""hackernews""}"
33670627,How Did SBF Convince West Africans Crypto Was Their Future?,2022-11-19T14:56:41Z,polygamous_bat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nymag.com/intelligencer/2022/11/sam-bankman-fried-ftx-africa-crypto-future.html,"{""connection_name"":""hackernews""}"
33670858,Uno Platform – Build Pixel Perfect Applications,2022-11-19T15:17:41Z,night-rider,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://platform.uno/,"{""connection_name"":""hackernews""}"
33670335,Nextcloud Social,2022-11-19T14:25:58Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nextcloud/social,"{""connection_name"":""hackernews""}"
33670622,AI Time Machine,2022-11-19T14:56:16Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.myheritage.com/ai-time-machine,"{""connection_name"":""hackernews""}"
33670386,dfu-util – Device Firmware Upgrade Utilities,2022-11-19T14:31:43Z,peter_d_sherman,3,false,false,1,[33670541],<null>,<null>,<null>,<null>,story,https://dfu-util.sourceforge.net/,"{""connection_name"":""hackernews""}"
33670778,Playbook: Taking over a company and turning it around,2022-11-19T15:10:26Z,yarapavan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/yishan/status/1593515620942815232,"{""connection_name"":""hackernews""}"
33670696,The Myth of the Tech God Is Crumbling,2022-11-19T15:02:34Z,Bostonian,1,false,false,2,"[33670813,33670700]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/tech-gods-silicon-valley-elon-musk-twitter-sam-bankman-fried-ftx-sbf-11668803154,"{""connection_name"":""hackernews""}"
33670382,Redbean Tiddlywiki Saver,2022-11-19T14:30:19Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rpdillon.net/redbean-tiddlywiki-saver.html,"{""connection_name"":""hackernews""}"
33670844,Steps to improve your writing (2020),2022-11-19T15:16:17Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adamfaliq.wordpress.com/2020/10/28/write-well/,"{""connection_name"":""hackernews""}"
