id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33164180,Pixel Watch updates are only guaranteed for 3 years,2022-10-11T15:02:12Z,semenko,3,false,false,2,[33164346],<null>,<null>,<null>,<null>,story,https://support.google.com/product-documentation/answer/12799779?hl=en,"{""connection_name"":""hackernews""}"
33163953,Uber exec's conviction sends chilling message to CISOs,2022-10-11T14:45:27Z,0xa2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/10/07/uber-joe-sullivan-conviction-cisos,"{""connection_name"":""hackernews""}"
33164146,Show HN: Gurney – explore biomedical literature through interactive data viz,2022-10-11T15:00:18Z,malandrina,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gurney.science/pubmed-articles/why-most-published-research-findings-are-false,"{""connection_name"":""hackernews""}"
33164289,"Avo 2.17 for Rails – Resource sidebar, native field components, custom policies",2022-10-11T15:10:54Z,adrianthedev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://avohq.io/releases/2.17.0,"{""connection_name"":""hackernews""}"
33163929,"Following Stadia's Death, Google Announces Cloud Gaming Chromebooks",2022-10-11T14:43:13Z,esperkin39,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcgamer.com/google-cloud-gaming-chromebooks/,"{""connection_name"":""hackernews""}"
33164286,Going outside when I am stressed,2022-10-11T15:10:31Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/going-outside-when-i-am-stressed/,"{""connection_name"":""hackernews""}"
33163911,Let Go of the Learning Baggage,2022-10-11T14:41:26Z,durmonski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fs.blog/learning-baggage/,"{""connection_name"":""hackernews""}"
33164039,Ask HN: Masters thesis at US company as European CS student?,2022-10-11T14:53:02Z,yscodes,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m in the last year of my Informatics Masters at a reputable European university (QS top 50 international).<p>I&#x27;m interested in moving to the US (West coast!) next Summer to do my Masters Thesis at some company there, and potentially get a full time position as a software engineer after graduation. I&#x27;m fairly confident in my abilites as a developer and software engineer with a solid CS foundation, so I&#x27;m not worried about that part.<p>As for my motivations, here are the main:
- explore opportunities &amp; get experience
- make more money than I could here in Europe, for the same kind of work (yes I know the living costs are higher but not crucially it seems to me)
- get to know US and its people (yes I know there seem to be higher crime rates in the west but idc)
- prove my abilities to myself<p>I&#x27;m just seeking advice on how to best skew the odds in my favor and where&#x2F;how to best start going about it.<p>What would be the best way to go about doing that? 
Has anybody here pulled that off and how?",story,<null>,"{""connection_name"":""hackernews""}"
33164336,OpenAI – The Start of a New Era in AI,2022-10-11T15:15:00Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gerard-sans.medium.com/openai-the-start-of-a-new-era-in-ai-1eef98d0e2a3,"{""connection_name"":""hackernews""}"
33163960,Thoma Bravo to take software firm ForgeRock private,2022-10-11T14:45:49Z,wstrange,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/deals/thoma-bravo-take-software-firm-forgerock-private-23-bln-deal-2022-10-11/,"{""connection_name"":""hackernews""}"
33164192,REST API fuzzer with minimum configuration,2022-10-11T15:03:21Z,ludovicianul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Endava/cats,"{""connection_name"":""hackernews""}"
33163978,The US can learn a lot from Zurich about how to fight its heroin crisis (2016),2022-10-11T14:47:13Z,alex_young,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theworld.org/stories/2016-02-12/us-can-learn-lot-zurich-about-how-fight-its-heroin-crisis,"{""connection_name"":""hackernews""}"
33164047,Monetized My Newsletter (Kinda),2022-10-11T14:53:27Z,jamesofthedrum,1,false,false,1,[33164058],<null>,<null>,<null>,"I have an archaeological&#x2F;anthropological newsletter that has nearly 1200 subs with a ~50% open rate, and I just monetized it over the weekend. I got a couple of upgrades to the paid tier right away (including some yearly plans), so I had high hopes. Now, a few days later, I have a total of 12 paid subs. That&#x27;s a pretty terrible conversion rate.<p>Current setup is: Free tier gets top 5 archaeological headlines every week curated and summarized. Paid tier ($8&#x2F;mo) gets all (20-30) archaeological headlines every week curated and summarized, plus recommended content.<p>I plan to ad sponsors to the free tier eventually so that&#x27;ll help. But now I&#x27;ve gotta figure out whether to change how the tiers are structured, or just keep going and let it grow over time.<p>Thoughts welcome :)",story,<null>,"{""connection_name"":""hackernews""}"
33163966,Two-Twenty-Two (Derek Lowe),2022-10-11T14:46:08Z,herodotus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/blog-post/two-twenty-two,"{""connection_name"":""hackernews""}"
33164186,Honda and LG to Invest $4.4B in New EV Battery Factory in Ohio,2022-10-11T15:02:50Z,ericmay,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/11/hondas-new-4point4-billion-ev-battery-plant-will-be-built-in-ohio.html,"{""connection_name"":""hackernews""}"
33164023,Space-Based Adaptive Communications Node (Space-BACN),2022-10-11T14:51:17Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.darpa.mil/work-with-us/space-based-adaptive-communications-node,"{""connection_name"":""hackernews""}"
