id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33762053,"Squad, Tribe, Union",2022-11-27T10:54:33Z,hendotcat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hen.cat/2022/11/25/squad-tribe-union.en.html,"{""connection_name"":""hackernews""}"
33762151,Jaron Lanier warns of tech’s existential threat to humanity,2022-11-27T11:13:22Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/nov/27/jaron-lanier-tech-threat-humanity-twitter-social-media,"{""connection_name"":""hackernews""}"
33761979,The Spilhaus World Ocean Map in a Square,2022-11-27T10:43:27Z,alexrustic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://storymaps.arcgis.com/stories/756bcae18d304a1eac140f19f4d5cb3d,"{""connection_name"":""hackernews""}"
33761932,Ever wonder why plumbers are paid so much? Peek into the world of pipe fittings,2022-11-27T10:32:16Z,naich,4,false,false,1,[33761933],<null>,<null>,<null>,<null>,story,https://naich.net/wordpress/index.php/ever-wondered-why-plumbers-are-paid-so-much/,"{""connection_name"":""hackernews""}"
33761978,Putin Ally Kudrin to Take Yandex Role After President Approves,2022-11-27T10:43:24Z,r721,1,false,false,1,[33761991],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-25/putin-ally-kudrin-to-take-yandex-role-after-president-approves,"{""connection_name"":""hackernews""}"
33761985,Fixing mosh failing on macOS (2020),2022-11-27T10:44:54Z,tosh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://pesin.space/posts/2020-10-05-mosh-macos/,"{""connection_name"":""hackernews""}"
33761878,A Team at Microsoft Is Helping Make Python Faster,2022-11-27T10:22:56Z,pieterr,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/python/python-311-faster-cpython-team/,"{""connection_name"":""hackernews""}"
33761872,International Internet Preservation Consortium – IIPC,2022-11-27T10:21:22Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://netpreserve.org/,"{""connection_name"":""hackernews""}"
33762024,MadNotes – Minimalistic Markdown Notepad,2022-11-27T10:51:21Z,Kubitomakita,1,false,false,1,[33762025],<null>,<null>,<null>,<null>,story,https://madnotes.app/,"{""connection_name"":""hackernews""}"
33762096,I Told You So,2022-11-27T11:03:12Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eclecticlight.co/2022/11/27/last-week-on-my-mac-i-told-you-so/,"{""connection_name"":""hackernews""}"
33762002,If you last checked in on AI image makers a month ago,2022-11-27T10:47:33Z,mcenedella,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/emollick/status/1596579802114592770,"{""connection_name"":""hackernews""}"
33761987,Mining Coal in Your Garden Is a Lucrative Business in Poland,2022-11-27T10:45:04Z,chewz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-27/energy-crisis-coal-shortage-in-poland-makes-illegal-mining-profitable-business,"{""connection_name"":""hackernews""}"
33762129,Relational Living in an Upside-Down Forest,2022-11-27T11:09:46Z,dnetesn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldsensorium.com/bird-scent-relational-living-in-an-upside-down-forest/,"{""connection_name"":""hackernews""}"
33762154,Soursop and Ponies in Kona: A C++ Committee Trip Report,2022-11-27T11:14:39Z,dtoma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cor3ntin.github.io/posts/kona22/,"{""connection_name"":""hackernews""}"
33762091,EventSource and Generating Server-Sent Events in ColdFusion / Lucee CFML,2022-11-27T11:02:24Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bennadel.com/blog/4359-eventsource-and-generating-server-sent-events-in-coldfusion-lucee-cfml.htm,"{""connection_name"":""hackernews""}"
33762026,The World in Its Extreme,2022-11-27T10:51:32Z,syliconadder,2,false,false,1,[33762027],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/past/docs/unbound/langew/extreme.htm,"{""connection_name"":""hackernews""}"
33762074,What is 'M of N' in public/private key signing? (2021),2022-11-27T10:58:46Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.apnic.net/2021/05/28/what-is-m-of-n-in-public-private-key-signing/,"{""connection_name"":""hackernews""}"
33762014,DOS Codepages and Their History,2022-11-27T10:50:00Z,susam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aivosto.com/articles/charsets-codepages-dos.html,"{""connection_name"":""hackernews""}"
33762004,A Move: The Indiana Bell Telephone Building,2022-11-27T10:48:01Z,mpweiher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amusingplanet.com/2019/10/an-incredible-move-indiana-bell.html,"{""connection_name"":""hackernews""}"
33762000,Why Unreal Engine 5.1 is a Deal,2022-11-27T10:47:17Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FUGqzE6Je5c,"{""connection_name"":""hackernews""}"
33761867,Meta-Learning Introduction,2022-11-27T10:21:05Z,reza_1999,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pub.towardsai.net/meta-learning-introduction-569bd144ee65,"{""connection_name"":""hackernews""}"
33761931,Top FAANG Interview Questions from LeetCode.xlsx – Google Sheets,2022-11-27T10:31:33Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.google.com/spreadsheets/d/1hzP8j7matoUiJ15N-RhsL5Dmig8_E3aP/htmlview?sle=true&pru=AAABhNyw9e0*AzMxD8yFMsV1cIbl2aybMQ,"{""connection_name"":""hackernews""}"
33762118,Where Have All the Snow Crabs Gone?,2022-11-27T11:07:41Z,dnetesn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/where-have-all-the-snow-crabs-gone-248247/,"{""connection_name"":""hackernews""}"
33762099,"Olric: Distributed, embeddable data structures in Go",2022-11-27T11:03:43Z,mastabadtomm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/buraksezer/olric,"{""connection_name"":""hackernews""}"
33762064,Higher-Order Leak and Deadlock Free Locks [pdf],2022-11-27T10:56:41Z,g0xA52A2A,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://julesjacobs.com/pdf/locks.pdf,"{""connection_name"":""hackernews""}"
33761877,Babashka Clojure nREPL as a system interface,2022-11-27T10:22:38Z,Borkdude,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yogthos.net/posts/2022-11-26-nREPL-system-interaction.html,"{""connection_name"":""hackernews""}"
33761870,London's Ultra Low Emission Zone to cover entire city,2022-11-27T10:21:11Z,clouddrover,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autocar.co.uk/car-news/consumer/londons-ultra-low-emission-zone-cover-entire-city,"{""connection_name"":""hackernews""}"
