id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34172266,CRISPR’s quest to slay Donegal Amy,2022-12-29T13:13:10Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/12/crisprs-quest-to-slay-donegal-amy/,"{""connection_name"":""hackernews""}"
34172255,More than 16M under flood watches,2022-12-29T13:11:04Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_7eb9cb37d114683a19f51cc4fc5291f9,"{""connection_name"":""hackernews""}"
34171924,Cozy games went from niche to video game fixture,2022-12-29T12:21:03Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/27/23523251/cozy-games-animal-crossing-stardew-world-of-warcraft-dragonflight,"{""connection_name"":""hackernews""}"
34171929,Investors convert 'worthless' NFTs into tax write-offs,2022-12-29T12:22:00Z,Symbiote,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/dec/29/unsellable-worthless-nfts-tax-write-off,"{""connection_name"":""hackernews""}"
34172186,OpenSea chief seeks to distance NFTs from crypto crisis,2022-12-29T13:01:26Z,Anon84,1,false,false,1,[34172293],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/f3e40b9b-8b29-4483-a3cd-91cef39c4d49,"{""connection_name"":""hackernews""}"
34172226,A Letter to the Bulletin of Atomic Scientists,2022-12-29T13:07:32Z,j-bos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forum.effectivealtruism.org/posts/jsByfxvNA4x23stLY/a-letter-to-the-bulletin-of-atomic-scientists,"{""connection_name"":""hackernews""}"
34172174,Do Equities Follow a Normal Distribution?,2022-12-29T12:59:10Z,pmoriarty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://firemymoneymanager.com/do-equities-really-follow-a-normal-distribution/,"{""connection_name"":""hackernews""}"
34172250,Alibaba CEO takes over cloud business from unit head after major breakdown,2022-12-29T13:10:13Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/tech/big-tech/article/3204915/alibaba-appoints-new-cto-replaces-cloud-business-chief-top-management-reshuffle,"{""connection_name"":""hackernews""}"
34172247,The triangle of the value-creation industry,2022-12-29T13:09:58Z,ggeorgovassilis,2,false,false,1,[34172248],<null>,<null>,<null>,<null>,story,https://blog.georgovassilis.com/2022/12/29/the-triangle-of-the-value-creation-industry/,"{""connection_name"":""hackernews""}"
34172013,"Lockbit Claims Port of Lisbon Attack, Puts Ransom Deadline",2022-12-29T12:36:35Z,cisomag2k21,1,false,false,1,[34172014],<null>,<null>,<null>,<null>,story,https://thecyberexpress.com/lockbit-claims-port-of-lisbon-attack-ransom/,"{""connection_name"":""hackernews""}"
34172092,Luck based medicine: my resentful story of becoming a medical miracle,2022-12-29T12:49:02Z,MikeLumos,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/fFY2HeC9i2Tx8FEnK/luck-based-medicine-my-resentful-story-of-becoming-a-medical,"{""connection_name"":""hackernews""}"
34171965,Would you (or your company) host your own document signing if you could?,2022-12-29T12:28:52Z,ElTimuro,2,false,false,1,[34171966],<null>,<null>,<null>,<null>,story,https://documenso.com,"{""connection_name"":""hackernews""}"
34172216,Ask HN: Switching from Windows to Ubuntu,2022-12-29T13:06:17Z,bobbycolley,5,false,false,1,"[34172284,34172236]",<null>,<null>,<null>,"Hi HN,<p>I&#x27;m considering switching from Windows to Ubuntu or some other linux distro for my personal computer. I  really only use the computer for web browsing and primarily want something lightweight for browsing and maybe occasional development projects.<p>Has anyone made this switch?<p>Does anyone have any other recommendations other than Ubuntu?",story,<null>,"{""connection_name"":""hackernews""}"
34172188,Cities with Successful Pit Bull Laws,2022-12-29T13:01:50Z,jim-jim-jim,1,false,false,2,"[34172257,34172299]",<null>,<null>,<null>,<null>,story,https://blog.dogsbite.org/2019/06/cities-with-successful-pit-bull-laws.html,"{""connection_name"":""hackernews""}"
34172205,PostgREST – Serve a RESTful API from Any Postgres Database,2022-12-29T13:04:46Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://postgrest.org/en/stable/index.html,"{""connection_name"":""hackernews""}"
