id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34494693,Barcelona's Drug Squats (2019),2023-01-23T20:40:43Z,krn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://video.vice.com/en_us/video/vice-barcelonas-drug-squats/5c6a9a97be407732c50091b3,"{""connection_name"":""hackernews""}"
34494794,My Keyboard Setup and config,2023-01-23T20:47:27Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://evantravers.com/articles/2019/04/03/my-keyboard-setup/,"{""connection_name"":""hackernews""}"
34494383,Photography questions,2023-01-23T20:18:57Z,miamixo,1,false,false,1,[34494565],<null>,<null>,<null>,"I&#x27;ve put together a photography questionnaire. I&#x27;d appreciate it if everyone could fill it out.
https:&#x2F;&#x2F;form.jotform.com&#x2F;230223776051045",story,<null>,"{""connection_name"":""hackernews""}"
34494734,The Crisis in Cosmology,2023-01-23T20:43:21Z,cmitsakis,1,false,false,3,[34494812],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=mNsISbFaJ0I,"{""connection_name"":""hackernews""}"
34494724,Existentialist,2023-01-23T20:42:57Z,drdee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/karl-jaspers-the-forgotten-father-of-existentialism,"{""connection_name"":""hackernews""}"
34494686,Ask HN: Is it just an accident that Pascal can be compiled extremely fast?,2023-01-23T20:40:20Z,amichail,3,false,false,4,"[34494994,34494776,34494949]",<null>,<null>,<null>,Or was Pascal designed in a way to make this possible?,story,<null>,"{""connection_name"":""hackernews""}"
34494555,GNU XBoard – a graphical user interface for chess in all its major forms,2023-01-23T20:32:00Z,mindcrime,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gnu.org/software/xboard/,"{""connection_name"":""hackernews""}"
34494534,Lizardmen’s Constant Is 4%,2023-01-23T20:29:59Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slatestarcodex.com/2013/04/12/noisy-poll-results-and-reptilian-muslim-climatologists-from-mars/,"{""connection_name"":""hackernews""}"
34494657,Ask HN: Name for the dynamic when new hires outperform those with seniority?,2023-01-23T20:38:32Z,parpfish,1,false,false,<null>,<null>,<null>,<null>,<null>,"I was reading a thread on HN the other day that introduced me to the concept of the &quot;Dead Sea Effect&quot; in companies that can&#x27;t retain talent. The simple summary of the effect is this: if your company is unappealing in some way and can&#x27;t&#x2F;won&#x27;t retain high performers, the high performers will leave and the company will become dominated by low performers. (The original article has been linked to a LOT if you search the archives, but here&#x27;s another link for the curious: http:&#x2F;&#x2F;brucefwebster.com&#x2F;2008&#x2F;04&#x2F;11&#x2F;the-wetware-crisis-the-dead-sea-effect&#x2F;)<p>The dead sea effect reminds me of something I&#x27;ve seen firsthand at a few startups, and I&#x27;m hoping that somebody here can let me know if it has a name because I&#x27;d love to read up about it more.<p>The phenomenon of interest works something like this:<p>- A small startup doesn&#x27;t have the means&#x2F;clout to hire top talent at every position, so the make-do with some early employees that are poor-to-average performers.
- Like the dead-sea effect, those poor-to-average performers will cling to the company because the don&#x27;t have other options.
- If the company starts to grow, two things happen: a) those early employees can use their seniority to move into leadership positions and b) the company starts attracting higher quality new hires. Resulting in departments with lots of talented new hires at the bottom of the org chart and poor-performing (but long-tenured) employees firmly entrenched at the top.<p>The result is that if a startup undergoes rapid growth&#x2F;expansion, you can have a situation where employee seniority is inversely related with their performance.",story,<null>,"{""connection_name"":""hackernews""}"
34494542,Your Competitors Don't Matter (2018),2023-01-23T20:30:24Z,satvikpendem,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spencerfry.com/your-competitors-don-t-matter,"{""connection_name"":""hackernews""}"
