id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34408742,Install Kubernetes to your Raspberry Pi in 15 minutes,2023-01-17T03:17:15Z,rammy1234,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexellisuk.medium.com/walk-through-install-kubernetes-to-your-raspberry-pi-in-15-minutes-84a8492dc95a,"{""connection_name"":""hackernews""}"
34408502,Voice control for handsfree Linux computing,2023-01-17T02:34:21Z,gatane,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://numenvoice.com/,"{""connection_name"":""hackernews""}"
34408580,The Science of Programming Matrix Computations [pdf],2023-01-17T02:49:16Z,melenaboija,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.utexas.edu/users/rvdg/tmp/TSoPMC.pdf,"{""connection_name"":""hackernews""}"
34408692,A Map of Nostr Relays,2023-01-17T03:06:40Z,celtoid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nostr.watch/relays/find,"{""connection_name"":""hackernews""}"
34408609,Show HN: I made a minimalist time blocking app 2.0,2023-01-17T02:52:48Z,corneliusventi,2,false,false,<null>,<null>,<null>,<null>,<null>,"I made a time blocking app with a minimalist look &amp; feel, only time blocking one day at a time, customisable intervals and easy to organize without overlapping with new updates:
- new minimalist design
- set colour to your time blocks
- smooth drag and drop to organize your time blocks<p>You can try it for free at <a href=""https:&#x2F;&#x2F;timeist.app&#x2F;demo"" rel=""nofollow"">https:&#x2F;&#x2F;timeist.app&#x2F;demo</a>. Thanks for checking out Timeist 2.0. Feel free to leave any feedback or suggestions",story,https://timeist.app,"{""connection_name"":""hackernews""}"
34408652,"Web3: The Good, the Bad and the Now What?",2023-01-17T02:58:00Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.culturefoundry.com/cultivate/technology/web3-the-good-the-bad-and-the-now-what/,"{""connection_name"":""hackernews""}"
34408555,Lidar reveals ancient Mesoamerican structures aligned a 260-day calendar,2023-01-17T02:43:00Z,wglb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2023-01-lidar-reveals-ancient-mesoamerican-aligned.html,"{""connection_name"":""hackernews""}"
34408680,Hubble finds hungry black hole twisting captured star into donut shape,2023-01-17T03:03:47Z,wglb,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2023-01-hubble-hungry-black-hole-captured.html,"{""connection_name"":""hackernews""}"
34408748,ChatGPT API Coming Soon,2023-01-17T03:18:07Z,wonderfuly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gdb/status/1615161755604516864,"{""connection_name"":""hackernews""}"
34408547,Streaming War and How Apache Pulsar Is Acing the Battle,2023-01-17T02:41:35Z,sherlockxu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://streamnative.io/blog/streaming-war-and-how-apache-pulsar-is-acing-the-battle,"{""connection_name"":""hackernews""}"
34408683,Building blocks of life found in meteorite that crash landed in Gloucestershire,2023-01-17T03:04:37Z,wglb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2023-01-blocks-life-meteorite-gloucestershire.html,"{""connection_name"":""hackernews""}"
34408516,“The downfall of Harper would be a national calamity.”,2023-01-17T02:35:54Z,herbertl,1,false,false,1,[34408738],<null>,<null>,<null>,<null>,story,https://notesfromasmallpress.substack.com/p/the-downfall-of-harper-would-be-a,"{""connection_name"":""hackernews""}"
34408522,Truths About Online Shoppers,2023-01-17T02:37:00Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.frictionless-commerce.com/blog/the-9-truths-about-online-shoppers/,"{""connection_name"":""hackernews""}"
34408465,"AMD Quietly Lists 31 New CPU Vulnerabilities, Issues Patch Guidance",2023-01-17T02:30:17Z,getcrunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/amd-discloses-31-new-cpu-vulnerabilities,"{""connection_name"":""hackernews""}"
34408716,Ask HN: What are great resources to catch up C++?,2023-01-17T03:12:00Z,linq936,1,false,false,<null>,<null>,<null>,<null>,<null>,"I programmed C++ more than 10 years till around 2015. Most of my coding were using C++98, a little bit C++11. Now I am about to come back to C++ dev. I checked out some C++ code online, seems STD library has a lot more added, lamda is fairly popularly used (maybe recommended?), etc. Somehow the C++ code look to me quite foreign. Is there any great resource for people like me to re-connect with the latest C++?<p>I believe my OO understanding is still solid, just want to catch up.",story,<null>,"{""connection_name"":""hackernews""}"
34408540,Summer Afternoon,2023-01-17T02:40:21Z,uptown,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://summer-afternoon.vlucendo.com/,"{""connection_name"":""hackernews""}"
34408694,"China’s Population Falls, Heralding a Demographic Crisis",2023-01-17T03:07:33Z,cardamomo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/16/business/china-birth-rate.html,"{""connection_name"":""hackernews""}"
34408499,Flaws and features in the Flent network testing tool,2023-01-17T02:34:05Z,jech,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cerowrt.org/post/flaws_in_flent/,"{""connection_name"":""hackernews""}"
