id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33649111,"Roku lays off 200 US employees, citing economic conditions",2022-11-18T02:30:00Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/17/roku-lays-off-200-us-employees-citing-economic-conditions/,"{""connection_name"":""hackernews""}"
33649181,Marxists Changed How We Understand History,2022-11-18T02:36:37Z,wahnfrieden,3,false,false,<null>,[33649337],<null>,<null>,<null>,<null>,story,https://jacobin.com/2022/11/british-marxist-historians-harvey-j-kaye-review,"{""connection_name"":""hackernews""}"
33648982,Show HN: A in browser image editor that lets you run custom filters,2022-11-18T02:15:20Z,atum47,2,false,false,1,[33649034],<null>,<null>,<null>,<null>,story,https://github.com/victorqribeiro/customFilter,"{""connection_name"":""hackernews""}"
33649164,U.S. mandates new comparison internet service labels,2022-11-18T02:35:07Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/us-mandates-new-comparison-internet-service-labels-2022-11-17/,"{""connection_name"":""hackernews""}"
33649297,Researchers Quietly Cracked Zeppelin Ransomware Keys,2022-11-18T02:47:01Z,feross,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://krebsonsecurity.com/2022/11/researchers-quietly-cracked-zeppelin-ransomware-keys/,"{""connection_name"":""hackernews""}"
33648818,How Safe Is Ayahuasca? Large-Scale Study Explores – Technology Networks,2022-11-18T01:54:28Z,voisin,11,false,false,6,[33648899],<null>,<null>,<null>,<null>,story,https://www.technologynetworks.com/biopharma/news/how-safe-is-ayahuasca-large-scale-study-explores-367665,"{""connection_name"":""hackernews""}"
33648857,Closed-form continuous-time neural networks,2022-11-18T02:00:20Z,teedeepee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s42256-022-00556-7,"{""connection_name"":""hackernews""}"
33649010,Twitter closes offices until Monday as employees quit in droves,2022-11-18T02:18:46Z,batmaniam,9,false,false,4,"[33649175,33649127]",<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/business/twitter-offices-closed-1.6655881,"{""connection_name"":""hackernews""}"
33649050,Search Is Overfitted Create; Create Is Underfitted Search,2022-11-18T02:23:02Z,visheshdembla,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jina.ai/news/search-is-overfitted-create-create-is-underfitted-search/,"{""connection_name"":""hackernews""}"
33648990,Favorable Results from Toronto marijuana study in 1972 still not public,2022-11-18T02:16:15Z,evo_9,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thestar.com/news/canada/2013/04/08/results_of_marijuana_study_from_1972_still_not_public.html,"{""connection_name"":""hackernews""}"
33648792,Reasons to Worry about AGI,2022-11-18T01:51:47Z,sylvainkalache,2,false,false,2,"[33648872,33648850]",<null>,<null>,<null>,<null>,story,https://flocrivello.com/reasons-to-be-worried-about-agi/,"{""connection_name"":""hackernews""}"
