id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33574923,Zilla Studio – A visual tool for creating event-driven APIs,2022-11-12T17:08:59Z,luk212,1,false,false,1,[33574924],<null>,<null>,<null>,<null>,story,https://www.aklivity.io/post/introducing-zilla-studio,"{""connection_name"":""hackernews""}"
33574891,OSGi (Open Service Gateway Initiative),2022-11-12T17:05:18Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techtarget.com/searchnetworking/definition/OSGi,"{""connection_name"":""hackernews""}"
33574970,Perry Rhodan,2022-11-12T17:14:09Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://perry-rhodan.net/produkte/international,"{""connection_name"":""hackernews""}"
33574895,Euthanasia Coaster,2022-11-12T17:05:40Z,LaserDiscMan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Euthanasia_Coaster,"{""connection_name"":""hackernews""}"
33575028,A Brief Introduction to termios: termios(3) and stty (2009),2022-11-12T17:19:12Z,anderspitman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.nelhage.com/2009/12/a-brief-introduction-to-termios-termios3-and-stty/,"{""connection_name"":""hackernews""}"
33575012,SimpleX.chat Security Assessment Results,2022-11-12T17:17:17Z,Sami_Lehtinen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simplex.chat/blog/20221108-simplex-chat-v4.2-security-audit-new-website.html,"{""connection_name"":""hackernews""}"
33574776,"FTX hit by rogue transactions, analysts saw over $600M outflow",2022-11-12T16:53:06Z,lob_it,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/collapsed-crypto-exchange-ftx-hit-by-rogue-transactions-2022-11-12/,"{""connection_name"":""hackernews""}"
33574446,Ruby 3.2.0 preview 3 released,2022-11-12T16:20:07Z,tomstuart,2,false,false,1,[33574447],<null>,<null>,<null>,<null>,story,https://www.ruby-lang.org/en/news/2022/11/11/ruby-3-2-0-preview3-released/,"{""connection_name"":""hackernews""}"
33574987,NASA says its SLS rocket is good to go for a launch attempt next Wednesday,2022-11-12T17:15:26Z,chha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/11/nasa-says-its-sls-rocket-is-good-to-go-for-a-launch-attempt-next-wednesday/,"{""connection_name"":""hackernews""}"
33574912,For Math Fans: A Hitchhiker’s Guide to the Number 42,2022-11-12T17:07:45Z,shrthnd,1,false,false,<null>,[33574927],<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/for-math-fans-a-hitchhikers-guide-to-the-number-42/,"{""connection_name"":""hackernews""}"
33574871,Twitter alternative: how Mastodon is designed to be “antiviral”,2022-11-12T17:03:16Z,nabla9,3,false,false,1,[33575027],<null>,<null>,<null>,<null>,story,https://uxdesign.cc/mastodon-is-antiviral-design-42f090ab8d51,"{""connection_name"":""hackernews""}"
33574874,Emergence,2022-11-12T17:03:36Z,shrthnd,2,false,false,1,[33574935],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Emergence,"{""connection_name"":""hackernews""}"
33574971,Caveats and Limitations of A/B Testing at Growth Tech Companies,2022-11-12T17:14:11Z,firstSpeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ryxcommar.com/2022/11/07/caveats-and-limitations-of-a-b-testing-at-growth-tech-companies/,"{""connection_name"":""hackernews""}"
33574890,Answers for H-1B workers who’ve been laid off,2022-11-12T17:05:13Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/11/answers-for-h-1b-workers-whove-been-laid-off-or-think-they-might-be/,"{""connection_name"":""hackernews""}"
33574525,Show HN: A crossword puzzle generator written in Scala.js,2022-11-12T16:26:14Z,papauschek,1,false,false,<null>,<null>,<null>,<null>,<null>,"Open-sourcing a crossword puzzle generator that creates dense puzzles, written in Scala.js.",story,https://github.com/papauschek/crossword-puzzle-maker,"{""connection_name"":""hackernews""}"
33574863,FTX founder Sam Bankman-Fried says he is in the Bahamas,2022-11-12T17:02:10Z,mfiguiere,2,false,false,1,[33575020],<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/ftx-founder-bankman-fried-says-he-is-bahamas-2022-11-12/,"{""connection_name"":""hackernews""}"
