id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32928449,Ask HN: Do you write a lot of SDKs for your APIs?,2022-09-21T17:32:55Z,aprao,1,false,false,<null>,<null>,<null>,<null>,<null>,"At work, I find myself writing a Python&#x2F;Go&#x2F;JS SDK for every single internal API that I implement. This might even be more prevalent for public facing APIs since creating&#x2F;maintaining public API SDKs for popular languages are table stakes for usage.<p>- Has this generally been true in your experience as well?<p>- If so, are there any hacks to create these SDKs with support for best practices like pagination, retry, etc + update them them when the API changes?",story,<null>,"{""connection_name"":""hackernews""}"
32929081,The browser is a mess and it’s not your fault,2022-09-21T18:19:53Z,azhenley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@nikikittur/your-browser-is-a-mess-and-its-not-your-fault-cfbad2f5b5e0,"{""connection_name"":""hackernews""}"
32928606,Types or Interfaces?,2022-09-21T17:47:12Z,trashhh,1,false,false,1,[32928607],<null>,<null>,<null>,<null>,story,https://www.useinterface.dev,"{""connection_name"":""hackernews""}"
32928546,Systemd Support Lands in WSL,2022-09-21T17:40:58Z,tomwas54,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ubuntu.com/blog/ubuntu-wsl-enable-systemd,"{""connection_name"":""hackernews""}"
32928701,"What if carbon border taxes applied to all carbon – fossil fuels, too?",2022-09-21T17:54:18Z,CapitalistCartr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/what-if-carbon-border-taxes-applied-to-all-carbon-fossil-fuels-too-189759,"{""connection_name"":""hackernews""}"
32928983,Germany to nationalise gas giant Uniper in an effort to secure energy supplies,2022-09-21T18:13:38Z,vanilla-almond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-europe-62980158,"{""connection_name"":""hackernews""}"
32928638,Quantum Computing Comes to the Rescue?,2022-09-21T17:49:28Z,flobosg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/blog-post/quantum-computing-comes-rescue,"{""connection_name"":""hackernews""}"
32929062,Shikitega: New Malware Program Targeting Linux,2022-09-21T18:18:37Z,CrankyBear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/shikitega-new-malware-program-targeting-linux/,"{""connection_name"":""hackernews""}"
32928513,Systemd support is now available in WSL,2022-09-21T17:38:50Z,MikusR,3,false,false,1,[32928652],<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/commandline/systemd-support-is-now-available-in-wsl/,"{""connection_name"":""hackernews""}"
32928797,Ask HN: What are your goto songs which you listen for specific emotional states?,2022-09-21T18:00:23Z,sukki07,2,false,false,<null>,[32928837],<null>,<null>,<null>,"Hi all
Over the years , I have a collection of songs for many of my emotional&#x2F;mental states for e.g<p>Stressful situations like Loved one in an emergency or even prior to a Tech interview
https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=R_HpzT62txo [Buddhist Meditation]<p>Nostalgia about the days gone by
https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=XXsjbv47Amk [Sundial Dream , Kevin Kern]<p>In the zone music [mostly at the time of coding or email tagging&#x2F;filtering :-)]
https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=M5SfJg_fp3A&amp;t=4006s [Cafe del mar , Lounge music]<p>Gym&#x2F;Running&#x2F;Pumped Up
https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=WU7SGn0MeP0 [Epic Music]<p>Peaceful 
https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=4Tr0otuiQuU [Beethoven, Moonlight Sonata]
https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=NlprozGcs80 [Pachelbel , Canon in D Major]<p>Would love to hear your go to songs and situations.",story,<null>,"{""connection_name"":""hackernews""}"
