id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32875756,Academia should embrace ‘Grandma’s metaphysics’,2022-09-17T08:22:33Z,nsoonhui,2,false,false,1,[32875919],<null>,<null>,<null>,<null>,story,https://psyche.co/ideas/why-academia-should-embrace-grandmas-metaphysics,"{""connection_name"":""hackernews""}"
32875752,"This week in KDE: new features, and improved UI throughout Plasma",2022-09-17T08:21:59Z,TangerineDream,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pointieststick.com/2022/09/16/this-week-in-kde-its-a-big-one-folks/,"{""connection_name"":""hackernews""}"
32875843,New very-high-speed motor offers improved power density for use in EVs,2022-09-17T08:40:45Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsroom.unsw.edu.au/news/science-tech/new-very-high-speed-motor-offers-improved-power-density-use-electric-vehicles,"{""connection_name"":""hackernews""}"
32875846,Ask HN: How do you guys pick your usernames?,2022-09-17T08:42:00Z,sanjayvs,3,false,false,4,"[32875941,32875975,32876048,32875862]",<null>,<null>,<null>,I just use my name.,story,<null>,"{""connection_name"":""hackernews""}"
32875795,"Self-hostable maps stack, powered by OpenStreetMap",2022-09-17T08:29:27Z,taubek,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/headwaymaps/headway,"{""connection_name"":""hackernews""}"
32875917,Want to know the future of FOSS? You can look it up in a database,2022-09-17T08:53:08Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/12/opinion_column_foss/,"{""connection_name"":""hackernews""}"
32875976,Ask HN: Not serving EU customers for better sleep?,2022-09-17T09:02:01Z,hknmtt,2,false,false,1,[32876002],<null>,<null>,<null>,I am wondering if running an online service and not allowing customers from European Union would make sense when one takes into account the bureaucracy and dangers that come with GDPR and VAT collection?<p>What&#x27;s your opinion?,story,<null>,"{""connection_name"":""hackernews""}"
32875920,GitHub Code Scanning: A DevSecOps Approach to Security as Code,2022-09-17T08:53:37Z,AndreyKarpov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=CLe0SUKj_ks,"{""connection_name"":""hackernews""}"
32875997,Wavier jet streams driven by zonally asymmetric surface thermal forcing,2022-09-17T09:05:54Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/full/10.1073/pnas.2200890119,"{""connection_name"":""hackernews""}"
32875968,Through a Dog's Eyes: fMRI Decoding of Naturalistic Videos from the Dog Cortex,2022-09-17T09:00:21Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jove.com/de/t/64442/through-dog-s-eyes-fmri-decoding-naturalistic-videos-from-dog,"{""connection_name"":""hackernews""}"
