id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33703963,AMD Releases Brotli-G for GPU-Accelerated Brotli Compression,2022-11-22T09:52:56Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/AMD-GPUOpen-Brotli-G,"{""connection_name"":""hackernews""}"
33704120,Dilbert Is Down,2022-11-22T10:14:28Z,samwhiteUK,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.dilbert.com,"{""connection_name"":""hackernews""}"
33703855,Show HN: Open Source Terminal Integrated Environment (Rust+Svelte),2022-11-22T09:37:27Z,iondodon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/iondodon/manter,"{""connection_name"":""hackernews""}"
33703762,Bitcoin miners Iris Energy default on $108M loan,2022-11-22T09:23:56Z,rippercushions,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/wublockchain/status/1594874877496160257,"{""connection_name"":""hackernews""}"
33704034,Ask HN: What's the future for Windows server? How does compete against free?,2022-11-22T10:02:54Z,andrewstuart,1,false,false,1,[33704076],<null>,<null>,<null>,I had an idea for an application that would have required Windows server.<p>When I saw what it cost I abandoned that idea.<p>Then I wondered - how does Windows Server continue to charge hundreds of dollars per instance when Linux and BSD are free?,story,<null>,"{""connection_name"":""hackernews""}"
33703941,"China set to fine Ant Group over $1B, signalling revamp nears end",2022-11-22T09:50:10Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/exclusive-china-set-fine-ant-group-over-1-bln-signalling-revamp-nears-end-2022-11-22/,"{""connection_name"":""hackernews""}"
33704010,Java Performance: Ahead-of-Time versus Just-in-Time,2022-11-22T09:59:16Z,lichtenberger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.azul.com/blog/jit-performance-ahead-of-time-versus-just-in-time/,"{""connection_name"":""hackernews""}"
33703915,"Crypto is the ‘commoditisation of populist anger, gambling and crime’",2022-11-22T09:46:04Z,SpaceInvader,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/028e0109-6e87-42ed-8480-996cf645ce04,"{""connection_name"":""hackernews""}"
33703932,FTX Group Bankruptcy Filing Shows Cash Balance of $1.24B,2022-11-22T09:49:07Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-22/ftx-group-bankruptcy-filing-shows-cash-balance-of-1-24-billion,"{""connection_name"":""hackernews""}"
33703905,TypeScript 4.9: The Satisfies Operator,2022-11-22T09:45:07Z,iddan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/typescript/announcing-typescript-4-9/,"{""connection_name"":""hackernews""}"
33703891,Better together: A Kubernetes and WASM case study,2022-11-22T09:42:20Z,geordee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cncf.io/blog/2022/11/17/better-together-a-kubernetes-and-wasm-case-study/,"{""connection_name"":""hackernews""}"
33704008,Kill the Newsletter,2022-11-22T09:58:57Z,alexmolas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kill-the-newsletter.com/,"{""connection_name"":""hackernews""}"
33703845,Zoonotic Origin Evidence We Don't Have,2022-11-22T09:35:37Z,isolli,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexwasburne.substack.com/p/zoonotic-origin-evidence-we-dont,"{""connection_name"":""hackernews""}"
33703920,One in Four Workers Still Fear Catching Covid-19 at Work,2022-11-22T09:46:29Z,Dowwie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.gallup.com/poll/405377/one-four-workers-fear-catching-covid-work.aspx,"{""connection_name"":""hackernews""}"
33704054,Considering C99 for Curl,2022-11-22T10:05:26Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daniel.haxx.se/blog/2022/11/17/considering-c99-for-curl/,"{""connection_name"":""hackernews""}"
33703979,Mycroft – open source voice assistant,2022-11-22T09:54:38Z,kitebive,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mycroft.ai/,"{""connection_name"":""hackernews""}"
33704011,The Austrian Wine Poisoning [video],2022-11-22T09:59:18Z,Akronymus,2,false,false,1,[33704087],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=qhN-o2ame-4,"{""connection_name"":""hackernews""}"
33703903,The leap second will be scrapped by 2035,2022-11-22T09:44:01Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/21/23470759/leap-second-scrapped-2035-time-computer-chaos,"{""connection_name"":""hackernews""}"
33703989,Figma is now a GitHub secret scanning partner,2022-11-22T09:56:05Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/changelog/2022-11-21-figma-is-now-a-github-secret-scanning-partner/,"{""connection_name"":""hackernews""}"
33704056,Music Studio: Windows-based C64 SID music creator software,2022-11-22T10:05:50Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://martin-piper.itch.io/musicstudio,"{""connection_name"":""hackernews""}"
33704081,Wild African dogs are being hurt by climate change,2022-11-22T10:09:35Z,gbenga4real,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dogtime.com/trending/103122-wild-african-dogs-are-being-hurt-by-climate-change,"{""connection_name"":""hackernews""}"
