id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34169039,The Meteorite Hunters Who Rush in When Space Rocks Crash to Earth,2022-12-29T03:15:47Z,Thevet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/meteorite-hunters,"{""connection_name"":""hackernews""}"
34168867,Someone Else’s Empire: Review of “London in the Roman World”,2022-12-29T02:47:11Z,diodorus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lrb.co.uk/the-paper/v45/n01/christopher-kelly/someone-else-s-empire,"{""connection_name"":""hackernews""}"
34168885,“Boost your account security” pop-up on Twitter had wrong URL link,2022-12-29T02:49:31Z,app4soft,1,false,false,1,[34168899],<null>,<null>,<null>,<null>,story,https://twitter.com/app4soft/status/1608292548669227008,"{""connection_name"":""hackernews""}"
34169037,"HEPData, Repository for publication-related High-Energy Physics data",2022-12-29T03:15:36Z,elashri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hepdata.net/,"{""connection_name"":""hackernews""}"
34168945,Crypto is the first question on IRS Form 1040 in 2022 [pdf],2022-12-29T02:59:33Z,r3trohack3r,44,false,false,9,"[34169012,34169014,34169026,34169044,34169048,34169032,34169035]",<null>,<null>,<null>,<null>,story,https://www.irs.gov/pub/irs-pdf/f1040.pdf,"{""connection_name"":""hackernews""}"
34168738,"Oresteia: Murder, Infidelity, Vengeance, Juries",2022-12-29T02:27:18Z,chasil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Oresteia,"{""connection_name"":""hackernews""}"
34168696,ChatGPT Banned on Chinese Social Media App WeChat,2022-12-29T02:20:08Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://voicebot.ai/2022/12/28/chatgpt-banned-on-chinese-social-media-app-wechat/,"{""connection_name"":""hackernews""}"
34168884,A website for practicing web scraping skills,2022-12-29T02:49:27Z,kilroy123,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://toscrape.com/,"{""connection_name"":""hackernews""}"
34168917,Is Twitter Operationally Okay?,2022-12-29T02:55:07Z,kris-nova,3,false,false,1,[34168986],<null>,<null>,<null>,"I’ve heard a lot of reports of auth breaking, posts failing, errors, and 4XX and 5XX. Are there any good reports or neutral resources that have been probing their infrastructure for uptime and availability?",story,<null>,"{""connection_name"":""hackernews""}"
34169051,"AI: Markets for Lemons, and the Great Logging Off",2022-12-29T03:17:26Z,willbobaggins,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fortressofdoors.com/ai-markets-for-lemons-and-the-great-logging-off/,"{""connection_name"":""hackernews""}"
34168725,Space Force takes over all military satellite communications,2022-12-29T02:24:53Z,jonbaer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.stripes.com/branches/space_force/2022-12-28/space-force-satellite-communications-8566158.html,"{""connection_name"":""hackernews""}"
34168973,Twitter’s website is glitching out around the world,2022-12-29T03:03:31Z,eddsh1994,4,false,false,2,"[34169064,34168974]",<null>,<null>,<null>,<null>,story,https://www.sfgate.com/tech/article/twitter-website-down-elon-musk-17682225.php,"{""connection_name"":""hackernews""}"
34168792,Twitter's Fail Whale,2022-12-29T02:37:14Z,zhte415,4,false,false,1,[34168957],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2015/01/the-story-behind-twitters-fail-whale/384313/,"{""connection_name"":""hackernews""}"
34168767,Lifestreams (1997),2022-12-29T02:32:25Z,zrkrlc,1,false,false,1,[34168781],<null>,<null>,<null>,<null>,story,https://www.wired.com/1997/02/lifestreams/,"{""connection_name"":""hackernews""}"
34168721,Is Elon Musk the Greatest Genius of Our Time? Sure,2022-12-29T02:24:24Z,kiraleighleigh,1,false,false,3,[34168775],<null>,<null>,<null>,<null>,story,https://thedipierro.com/sell-your-soul-to-elon-musk/,"{""connection_name"":""hackernews""}"
34168977,The Art of Doing Science and Engineering by Richard Hamming,2022-12-29T03:04:26Z,carapace,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.org/details/the-art-of-doing-science-and-engineering,"{""connection_name"":""hackernews""}"
34168931,Can Climate Labels on Menus Turn People Off Cheeseburgers?,2022-12-29T02:56:55Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-27/can-climate-labels-on-menus-turn-people-off-cheeseburgers,"{""connection_name"":""hackernews""}"
34168923,Amusing Ourselves to Death,2022-12-29T02:55:56Z,hecanjog,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Amusing_Ourselves_to_Death,"{""connection_name"":""hackernews""}"
34168987,Bloomberg Billionaires Index,2022-12-29T03:06:29Z,kungfudoi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/billionaires/,"{""connection_name"":""hackernews""}"
34168921,"Jean Paré, author of ‘Company’s Coming’ cookbooks, dies in Edmonton at age 95",2022-12-29T02:55:31Z,mast,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://globalnews.ca/news/9374361/jean-pare-author-companys-coming-cookbooks-dies-edmonton/,"{""connection_name"":""hackernews""}"
34168783,Tumbleword,2022-12-29T02:35:16Z,exp1orer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tumbleword.glitch.me/,"{""connection_name"":""hackernews""}"
34168928,Rare ice formations caused by winter storm draw visitors to Ontario town,2022-12-29T02:56:17Z,curmudgeon22,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/canada/london/port-stanley-ice-formations-1.6698982,"{""connection_name"":""hackernews""}"
34168794,A Christmas Eve Adventure,2022-12-29T02:37:22Z,marktani,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nilan.substack.com/p/a-christmas-eve-adventure,"{""connection_name"":""hackernews""}"
